# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
42.3,3.720773505e-07
42.4,6.389820935e-07
42.5,2.875396197e-07
42.6,3.376996999e-07
42.7,5.776446625e-07
42.8,3.031745529e-07
42.9,1.776874758e-07
43,2.012118289e-07
43.1,1.220406076e-07
43.2,1.162872525e-07
43.3,7.052715135e-08
43.4,1.284664132e-07
43.5,9.548889929e-08
43.6,1.111022263e-07
43.7,6.904512177e-08
43.8,2.545514645e-08
43.9,3.457730141e-08
44,3.021969797e-08
44.1,9.183028869e-09
44.2,8.086434285e-09
44.3,2.617638661e-08
44.4,9.183282346e-09
44.5,9.659723715e-09
44.6,4.363566008e-09
44.7,3.636400034e-09
44.8,3.069027144e-09
44.9,4.102033855e-09
45,2.914942777e-09
45.1,8.388411726e-10
45.2,2.344436157e-10
45.3,1.636530656e-09
45.4,2.250454936e-10
45.5,2.590509097e-10
45.6,1.712317451e-10
45.7,3.424377553e-11
45.8,1.444471548e-10
45.9,7.683164853e-12
46,4.213661673e-11
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
