# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,421116847.5
12.9,542639172.9
13,312719720.6
13.1,517897975.7
13.2,500395167.3
13.3,333854345.5
13.4,625227138.3
13.5,362358684.8
13.6,371682392.1
13.7,148738101.7
13.8,421002657.8
13.9,201796383.1
14,293052921.4
14.1,491108877.1
14.2,274736533.7
14.3,204539180.4
14.4,212139499.5
14.5,313316361.3
14.6,115936452.5
14.7,241376068.5
14.8,150895913.5
14.9,185603769.1
15,223819463.6
15.1,153118738.8
15.2,92455857.7
15.3,163030586.6
15.4,157554929.5
15.5,140854558.6
15.6,235133455
15.7,70792041.25
15.8,154840964.9
15.9,184440941
16,102453123.9
16.1,105666122.1
16.2,134068826.9
16.3,117594122.7
16.4,98114947.74
16.5,82684412.47
16.6,115346230.3
16.7,74760618.81
16.8,91242090.59
16.9,55476835.63
17,70779901.59
17.1,96328415.04
17.2,53902298.53
17.3,51202301.96
17.4,59942103.53
17.5,66746154.79
17.6,57439949.51
17.7,55059982.65
17.8,43138347.51
17.9,52662126.14
18,27854216.4
18.1,61858090.14
18.2,29353904.21
18.3,38593667.4
18.4,29878082.65
18.5,32966993.49
18.6,27433128.33
18.7,19739818.44
18.8,17756228.49
18.9,42893863.11
19,19353099.49
19.1,7532313.166
19.2,13880049.5
19.3,15719339.05
19.4,23888776.37
19.5,27213024.89
19.6,12950534.39
19.7,9270331.324
19.8,21085718.02
19.9,17372209.96
20,11553219.28
20.1,15196807.81
20.2,17927368.37
20.3,16509880.98
20.4,9690597.713
20.5,9524589.617
20.6,11850729.37
20.7,13000993.81
20.8,16984129.25
20.9,8865740.786
21,15451424.36
21.1,10533687.49
21.2,12258995.07
21.3,11721647.92
21.4,7897303.995
21.5,5384662.718
21.6,12789564.41
21.7,9493032.136
21.8,7981404.653
21.9,11689856.45
22,6515340.308
22.1,8855407.688
22.2,11815510.01
22.3,3734222.928
22.4,5432072.26
22.5,7031001.112
22.6,4182454.497
22.7,7085461.439
22.8,7502796.642
22.9,6883134.578
23,6095126.228
23.1,6083674.316
23.2,5057595.289
23.3,2717667.478
23.4,3791732.648
23.5,3864403.996
23.6,3206642.082
23.7,2486442.028
23.8,2354680.462
23.9,2834544.909
24,2533645.917
24.1,2215073.265
24.2,1880721.309
24.3,1115228.042
24.4,1472120.79
24.5,1804626.941
24.6,1423250.683
24.7,1650935.196
24.8,1553948.553
24.9,1549562.922
25,1105002.863
25.1,1503737.149
25.2,1122875.656
25.3,429925.8106
25.4,975522.4157
25.5,980489.4708
25.6,744747.2017
25.7,742537.0683
25.8,520579.6807
25.9,633021.5474
26,659725.6933
26.1,671920.228
26.2,568054.132
26.3,649207.1694
26.4,520147.9107
26.5,250601.0719
26.6,664935.9781
26.7,536949.1532
26.8,488735.95
26.9,668605.929
27,187858.3876
27.1,304869.3496
27.2,508332.7392
27.3,276070.9545
27.4,293325.5248
27.5,302887.965
27.6,247923.5353
27.7,224533.1019
27.8,289400.7556
27.9,192945.8384
28,181646.0271
28.1,132667.6416
28.2,191383.3327
28.3,174852.7061
28.4,137330.2228
28.5,78846.27173
28.6,145886.524
28.7,187764.2532
28.8,109191.795
28.9,121309.7732
29,63469.6705
29.1,92725.0363
29.2,79059.72572
29.3,79443.27088
29.4,59776.99226
29.5,66719.88379
29.6,70042.91728
29.7,79845.74431
29.8,36103.6267
29.9,42035.01159
30,41818.5975
30.1,51159.43044
30.2,46484.75428
30.3,18544.60512
30.4,24271.32366
30.5,24437.14654
30.6,29523.80757
30.7,25759.83749
30.8,18350.42632
30.9,12174.26318
31,23494.16598
31.1,17460.56442
31.2,13117.68606
31.3,17124.68463
31.4,8739.39142
31.5,13852.83764
31.6,12599.38335
31.7,7355.244203
31.8,6605.496176
31.9,8729.599062
32,6301.839558
32.1,8216.93798
32.2,11180.5054
32.3,6622.276491
32.4,5100.664487
32.5,5435.702283
32.6,4156.060897
32.7,4897.542028
32.8,3292.852382
32.9,2599.167397
33,3232.501357
33.1,2441.248347
33.2,2611.72185
33.3,3830.749433
33.4,1786.845186
33.5,2496.420878
33.6,2529.226099
33.7,1048.826107
33.8,1747.380097
33.9,644.3105195
34,1186.404108
34.1,1510.375067
34.2,768.0047163
34.3,783.2045169
34.4,1093.92165
34.5,841.4896093
34.6,705.9139995
34.7,616.8967179
34.8,345.9243137
34.9,578.7381972
35,375.8571407
35.1,375.5149361
35.2,168.5347512
35.3,349.3451798
35.4,249.3942497
35.5,341.5640834
35.6,249.1516582
35.7,220.1614938
35.8,227.362784
35.9,170.6004108
36,112.4715852
36.1,152.2622458
36.2,61.96045466
36.3,108.9722381
36.4,78.26853751
36.5,88.75433288
36.6,69.50227571
36.7,66.62626605
36.8,48.31452325
36.9,56.32210198
37,40.9129619
37.1,30.76039597
37.2,27.11779723
37.3,22.43364222
37.4,32.03064209
37.5,18.87196778
37.6,22.70076586
37.7,13.31099408
37.8,7.286566717
37.9,17.09202284
38,10.08472572
38.1,5.454855273
38.2,6.225899865
38.3,7.900731932
38.4,5.656235743
38.5,6.83706868
38.6,3.793868905
38.7,2.243807907
38.8,3.696483677
38.9,3.240981775
39,0.6358690413
39.1,1.831921211
39.2,1.131707213
39.3,1.526193615
39.4,1.125496867
39.5,0.6426115356
39.6,0.9300640303
39.7,0.7838586881
39.8,0.7363797867
39.9,0.3607760499
40,0.3189209176
40.1,0.2477501169
40.2,0.5208683773
40.3,0.3036359958
40.4,0.2099603254
40.5,0.1263233492
40.6,0.07646194718
40.7,0.09407001212
40.8,0.01747466358
40.9,0.06288331223
41,0.1005254972
41.1,0.03242418755
41.2,0.1167214906
41.3,0.02615230475
41.4,0.01002366972
41.5,0.02652017375
41.6,0.02265019828
41.7,0.01860311558
41.8,0.00563384886
41.9,0.006786907627
42,0.01325447125
42.1,0.001838232241
42.2,0.005999159496
42.3,0.002402504138
42.4,0.003707393726
42.5,0.001334579523
42.6,0.002311720957
42.7,0.002487036122
42.8,0.0007562335162
42.9,0.0006595365123
43,0.0002745324346
43.1,0.0001725379127
43.2,0.0001915284231
43.3,0.0001817211034
43.4,0.0001986077388
43.5,0.000110617783
43.6,0.0001322326295
43.7,0
43.8,2.897933638e-06
43.9,1.88130134e-06
44,1.106658834e-06
44.1,6.139587847e-09
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
