# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.7,1356637.504
22.8,1448825.367
22.9,1337234.742
23,1188244.447
23.1,1180223.866
23.2,993225.2317
23.3,539444.521
23.4,747705.4505
23.5,772896.5116
23.6,643267.2768
23.7,503150.6638
23.8,474037.1672
23.9,573075.8743
24,514130.3114
24.1,453464.737
24.2,386963.8006
24.3,232577.3994
24.4,303360.6496
24.5,376103.8649
24.6,296407.5264
24.7,349490.1796
24.8,328120.561
24.9,329052.3396
25,237323.1801
25.1,322313.0524
25.2,240729.4465
25.3,93970.21877
25.4,211329.027
25.5,214925.9089
25.6,164195.6514
25.7,162935.9927
25.8,116542.5425
25.9,140569.0944
26,149279.7673
26.1,151537.597
26.2,128960.2283
26.3,147905.2766
26.4,120237.0493
26.5,58221.21202
26.6,154886.4614
26.7,125479.3143
26.8,116091.0963
26.9,157943.9183
27,44895.53834
27.1,73424.92817
27.2,122602.8379
27.3,67527.358
27.4,71462.02414
27.5,74678.13478
27.6,61693.71481
27.7,56348.57786
27.8,73072.51402
27.9,48946.07515
28,46588.04525
28.1,33948.51498
28.2,49218.11053
28.3,44895.35015
28.4,35735.71307
28.5,20547.51825
28.6,38406.12043
28.7,49297.62068
28.8,29070.55407
28.9,32387.99665
29,17173.06033
29.1,25024.18156
29.2,21407.7899
29.3,21578.47007
29.4,16253.443
29.5,18697.80382
29.6,19549.80747
29.7,22511.64572
29.8,10258.78805
29.9,11968.01754
30,12159.91162
30.1,14814.72523
30.2,13401.21331
30.3,5438.054872
30.4,7111.314608
30.5,7253.944316
30.6,9073.661044
30.7,7806.622469
30.8,5776.614278
30.9,3903.856684
31,7453.026561
31.1,5466.34747
31.2,4108.171631
31.3,5437.903313
31.4,2806.130918
31.5,4612.23901
31.6,4136.589426
31.7,2485.079821
31.8,2261.998495
31.9,3067.367996
32,2197.065332
32.1,2933.647988
32.2,3978.786477
32.3,2396.312451
32.4,1894.950319
32.5,2073.014645
32.6,1560.722203
32.7,1790.055698
32.8,1296.206106
32.9,996.9002617
33,1322.522352
33.1,963.9270517
33.2,1064.471449
33.3,1577.727375
33.4,740.0008265
33.5,1085.837255
33.6,1122.625723
33.7,423.5557841
33.8,759.0777213
33.9,293.9653308
34,511.5808408
34.1,680.1217479
34.2,369.42434
34.3,370.5275872
34.4,557.3899601
34.5,408.2370649
34.6,351.4962077
34.7,324.2459848
34.8,166.3328462
34.9,293.2353397
35,197.0094089
35.1,209.4595914
35.2,95.41697946
35.3,198.7967827
35.4,143.475208
35.5,212.8787034
35.6,152.2344625
35.7,139.5787301
35.8,145.5165719
35.9,109.5078555
36,76.31393704
36.1,104.9600619
36.2,42.73823551
36.3,82.25663109
36.4,54.67010372
36.5,71.40127817
36.6,49.46129634
36.7,51.47504969
36.8,42.63723115
36.9,42.5369282
37,36.69583317
37.1,24.23636256
37.2,23.53704551
37.3,20.55636966
37.4,27.99197958
37.5,16.49740502
37.6,22.24225883
37.7,13.09183698
37.8,6.761299394
37.9,16.63168904
38,10.32400592
38.1,6.253637511
38.2,6.554883982
38.3,8.643675171
38.4,6.510002633
38.5,7.533602092
38.6,4.172885389
38.7,2.843593973
38.8,4.191589955
38.9,3.544723136
39,0.9674403941
39.1,2.469868566
39.2,1.374379184
39.3,2.240767855
39.4,1.474986667
39.5,0.7472987018
39.6,1.310341828
39.7,0.9926961594
39.8,0.9999600918
39.9,0.5658033552
40,0.4630500721
40.1,0.4605826727
40.2,0.7269874751
40.3,0.4317705204
40.4,0.3617231726
40.5,0.3187721012
40.6,0.1856430311
40.7,0.2408847148
40.8,0.05636678236
40.9,0.1439251327
41,0.2173557643
41.1,0.08618165053
41.2,0.2188011436
41.3,0.09838878525
41.4,0.03697196264
41.5,0.09999148397
41.6,0.1141343752
41.7,0.07696674005
41.8,0.0334777142
41.9,0.02640606391
42,0.05949133901
42.1,0.01076122609
42.2,0.02476203811
42.3,0.01224024436
42.4,0.02103591316
42.5,0.009509471782
42.6,0.01110244583
42.7,0.01920758699
42.8,0.01008459761
42.9,0.005898010592
43,0.00675549809
43.1,0.00415573981
43.2,0.003884647455
43.3,0.002410857764
43.4,0.004404880701
43.5,0.003256448396
43.6,0.003730430726
43.7,0.002366406996
43.8,0.0008759242928
43.9,0.001186290766
44,0.001027228637
44.1,0.0003260972704
44.2,0.0002896973698
44.3,0.0008880533272
44.4,0.000324767452
44.5,0.0003385385172
44.6,0.0001582040865
44.7,0.0001356708389
44.8,0.0001115536068
44.9,0.0001424157367
45,0.0001014819202
45.1,2.864139492e-05
45.2,1.026802451e-05
45.3,6.40103915e-05
45.4,8.448073665e-06
45.5,1.031904053e-05
45.6,6.840499068e-06
45.7,1.758783117e-06
45.8,7.066093749e-06
45.9,4.139339373e-07
46,2.101640463e-06
46.1,2.137001005e-07
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
