# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.4,21213949.95
14.5,31331636.13
14.6,11593645.25
14.7,24137606.85
14.8,15089591.35
14.9,18560376.91
15,22381946.36
15.1,15311873.88
15.2,9245585.77
15.3,16303058.66
15.4,15755492.95
15.5,14085455.86
15.6,23513345.5
15.7,7079204.125
15.8,15484096.49
15.9,18444094.1
16,10245312.39
16.1,10566612.21
16.2,13406882.69
16.3,11759412.27
16.4,9811494.774
16.5,8268441.247
16.6,11534623.03
16.7,7476061.881
16.8,9124209.059
16.9,5547683.563
17,7077990.159
17.1,9632841.504
17.2,5390229.853
17.3,5120230.196
17.4,5994210.353
17.5,6674615.479
17.6,5743994.951
17.7,5505998.265
17.8,4313834.751
17.9,5266212.614
18,2785421.64
18.1,6185809.014
18.2,2935390.421
18.3,3859366.74
18.4,2987808.265
18.5,3296699.349
18.6,2743312.833
18.7,1973981.844
18.8,1775622.849
18.9,4289386.311
19,1935309.949
19.1,753231.3166
19.2,1388004.95
19.3,1571933.905
19.4,2388877.637
19.5,2721302.489
19.6,1295053.439
19.7,927033.1324
19.8,2108571.802
19.9,1737220.996
20,1155321.928
20.1,1519680.781
20.2,1792736.837
20.3,1650988.098
20.4,969059.7713
20.5,952458.9617
20.6,1185072.937
20.7,1300099.381
20.8,1698412.925
20.9,886574.0786
21,1545142.436
21.1,1053368.749
21.2,1225899.507
21.3,1172164.792
21.4,789730.3995
21.5,538466.2718
21.6,1278956.441
21.7,949303.2136
21.8,798140.4653
21.9,1168985.645
22,651534.0308
22.1,885540.7688
22.2,1181551.001
22.3,373422.2928
22.4,543207.226
22.5,703100.1112
22.6,418245.4497
22.7,708546.1439
22.8,750279.6642
22.9,688313.4578
23,609512.6228
23.1,608367.4316
23.2,505759.5289
23.3,271766.7478
23.4,379173.2648
23.5,386440.3996
23.6,320664.2082
23.7,248644.2028
23.8,235468.0462
23.9,283454.4909
24,253364.5917
24.1,221507.3265
24.2,188072.1309
24.3,111522.8042
24.4,147212.079
24.5,180462.6941
24.6,142325.0683
24.7,165093.5196
24.8,155394.8553
24.9,154956.2922
25,110500.2863
25.1,150373.7149
25.2,112287.5656
25.3,42992.58106
25.4,97552.24157
25.5,98048.94708
25.6,74474.72017
25.7,74253.70683
25.8,52057.96807
25.9,63302.15474
26,65972.56933
26.1,67192.0228
26.2,56805.4132
26.3,64920.71694
26.4,52014.79107
26.5,25060.10719
26.6,66493.59781
26.7,53694.91532
26.8,48873.595
26.9,66860.5929
27,18785.83876
27.1,30486.93496
27.2,50833.27392
27.3,27607.09545
27.4,29332.55248
27.5,30288.7965
27.6,24792.35353
27.7,22453.31019
27.8,28940.07556
27.9,19294.58384
28,18164.60271
28.1,13266.76416
28.2,19138.33327
28.3,17485.27061
28.4,13733.02228
28.5,7884.627173
28.6,14588.6524
28.7,18776.42532
28.8,10919.1795
28.9,12130.97732
29,6346.96705
29.1,9272.50363
29.2,7905.972572
29.3,7944.327088
29.4,5977.699226
29.5,6671.988379
29.6,7004.291728
29.7,7984.574431
29.8,3610.36267
29.9,4203.501159
30,4181.85975
30.1,5115.943044
30.2,4648.475428
30.3,1854.460512
30.4,2427.132366
30.5,2443.714654
30.6,2952.380757
30.7,2575.983749
30.8,1835.042632
30.9,1217.426318
31,2349.416598
31.1,1746.056442
31.2,1311.768606
31.3,1712.468463
31.4,873.939142
31.5,1385.283764
31.6,1259.938335
31.7,735.5244203
31.8,660.5496176
31.9,872.9599062
32,630.1839558
32.1,821.693798
32.2,1118.05054
32.3,662.2276491
32.4,510.0664487
32.5,543.5702283
32.6,415.6060897
32.7,489.7542028
32.8,329.2852382
32.9,259.9167397
33,323.2501357
33.1,244.1248347
33.2,261.172185
33.3,383.0749433
33.4,178.6845186
33.5,249.6420878
33.6,252.9226099
33.7,104.8826107
33.8,174.7380097
33.9,64.43105195
34,118.6404108
34.1,151.0375067
34.2,76.80047163
34.3,78.32045169
34.4,109.392165
34.5,84.14896093
34.6,70.59139995
34.7,61.68967179
34.8,34.59243137
34.9,57.87381972
35,37.58571407
35.1,37.55149361
35.2,16.85347512
35.3,34.93451798
35.4,24.93942497
35.5,34.15640834
35.6,24.91516582
35.7,22.01614938
35.8,22.7362784
35.9,17.06004108
36,11.24715852
36.1,15.22622458
36.2,6.196045466
36.3,10.89722381
36.4,7.826853751
36.5,8.875433288
36.6,6.950227571
36.7,6.662626605
36.8,4.831452325
36.9,5.632210198
37,4.09129619
37.1,3.076039597
37.2,2.711779723
37.3,2.243364222
37.4,3.203064209
37.5,1.887196778
37.6,2.270076586
37.7,1.331099408
37.8,0.7286566717
37.9,1.709202284
38,1.008472572
38.1,0.5454855273
38.2,0.6225899865
38.3,0.7900731932
38.4,0.5656235743
38.5,0.683706868
38.6,0.3793868905
38.7,0.2243807907
38.8,0.3696483677
38.9,0.3240981775
39,0.06358690413
39.1,0.1831921211
39.2,0.1131707213
39.3,0.1526193615
39.4,0.1125496867
39.5,0.06426115356
39.6,0.09300640303
39.7,0.07838586881
39.8,0.07363797867
39.9,0.03607760499
40,0.03189209176
40.1,0.02477501169
40.2,0.05208683773
40.3,0.03036359958
40.4,0.02099603254
40.5,0.01263233492
40.6,0.007646194718
40.7,0.009407001212
40.8,0.001747466358
40.9,0.006288331223
41,0.01005254972
41.1,0.003242418755
41.2,0.01167214906
41.3,0.002615230475
41.4,0.001002366972
41.5,0.002652017375
41.6,0.002265019828
41.7,0.001860311558
41.8,0.000563384886
41.9,0.0006786907627
42,0.001325447125
42.1,0.0001838232241
42.2,0.0005999159496
42.3,0.0002402504138
42.4,0.0003707393726
42.5,0.0001334579523
42.6,0.0002311720957
42.7,0.0002487036122
42.8,7.562335162e-05
42.9,6.595365123e-05
43,2.745324346e-05
43.1,1.725379127e-05
43.2,1.915284231e-05
43.3,1.817211034e-05
43.4,1.986077388e-05
43.5,1.10617783e-05
43.6,1.322326295e-05
43.7,0
43.8,2.897933638e-07
43.9,1.88130134e-07
44,1.106658834e-07
44.1,6.139587847e-10
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
