# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.1,2503.4139
21.2,2896.479821
21.3,2770.091734
21.4,1854.386554
21.5,1251.017154
21.6,2990.71589
21.7,2202.042421
21.8,1854.125753
21.9,2705.176158
22,1487.141292
22.1,2024.706158
22.2,2691.118739
22.3,845.2197123
22.4,1219.576611
22.5,1589.955659
22.6,926.2516095
22.7,1583.380402
22.8,1665.575005
22.9,1518.988582
23,1337.981141
23.1,1345.66594
23.2,1103.105183
23.3,588.7738112
23.4,822.5645515
23.5,829.738756
23.6,685.9574925
23.7,527.933109
23.8,501.6630696
23.9,600.9946157
24,535.3174753
24.1,463.9095345
24.2,392.343802
24.3,230.2319373
24.4,305.676032
24.5,370.5021041
24.6,292.676614
24.7,335.7554253
24.8,315.5707456
24.9,313.0643858
25,220.2986077
25.1,303.348695
25.2,224.46467
25.3,84.75912878
25.4,193.0856329
25.5,191.281177
25.6,145.586982
25.7,144.2797286
25.8,99.96064671
25.9,121.5412485
26,124.3779153
26.1,126.7799124
26.2,106.405138
26.3,122.1943453
26.4,96.10742383
26.5,46.0127716
26.6,121.9115176
26.7,97.94908568
26.8,88.26272212
26.9,120.3976205
27,33.58369267
27.1,54.03948963
27.2,90.29799017
27.3,48.41355018
27.4,51.39527879
27.5,52.45093406
27.6,42.96488729
27.7,38.69992619
27.8,49.21652299
27.9,32.70494869
28,30.55953313
28.1,22.39870963
28.2,32.12446962
28.3,29.17022334
28.4,22.85989568
28.5,12.92966862
28.6,23.76819186
28.7,30.47981335
28.8,17.52692817
28.9,19.36524977
29,9.890047006
29.1,14.4840993
29.2,12.33311169
29.3,12.47603457
29.4,9.377260554
29.5,9.914909555
29.6,10.55203232
29.7,11.78012753
29.8,5.31945216
29.9,6.284397332
30,5.92981577
30.1,7.431516997
30.2,6.797630834
30.3,2.635177818
30.4,3.443308416
30.5,3.421610508
30.6,3.976313808
30.7,3.518765408
30.8,2.411746139
30.9,1.541718182
31,3.052298506
31.1,2.286624381
31.2,1.727232576
31.3,2.155961801
31.4,1.136962614
31.5,1.69563678
31.6,1.544159563
31.7,0.882585291
31.8,0.7961945976
31.9,1.038359983
32,0.7398319068
32.1,0.9314637429
32.2,1.258007501
32.3,0.7379450054
32.4,0.5546870632
32.5,0.5656343947
32.6,0.4433809556
32.7,0.5352512242
32.8,0.338525976
32.9,0.2717232513
33,0.318223334
33.1,0.2398199031
33.2,0.2578548434
33.3,0.3601945007
33.4,0.1709006347
33.5,0.2259104713
33.6,0.2279489956
33.7,0.1000612961
33.8,0.1536933739
33.9,0.05496892293
34,0.1039968825
34.1,0.1258252567
34.2,0.06213586655
34.3,0.06314979633
34.4,0.08154001296
34.5,0.06289411957
34.6,0.05300997716
34.7,0.04330389939
34.8,0.02594837179
34.9,0.0400431611
35,0.02526851311
35.1,0.02198111199
35.2,0.01081906838
35.3,0.02323279069
35.4,0.01575914257
35.5,0.02076092836
35.6,0.01462867458
35.7,0.01260618139
35.8,0.0127073251
35.9,0.008763993009
36,0.005940738734
36.1,0.007557724846
36.2,0.003084332159
36.3,0.005096608683
36.4,0.004129264521
36.5,0.003834268562
36.6,0.003560492627
36.7,0.002988562573
36.8,0.001883070959
36.9,0.00270878971
37,0.001492420835
37.1,0.001260863703
37.2,0.001193611149
37.3,0.0008640882445
37.4,0.001249181995
37.5,0.0007488067247
37.6,0.0007976956151
37.7,0.0004754960703
37.8,0.0002479055135
37.9,0.0006336655701
38,0.0003576482982
38.1,0.0001687097093
38.2,0.0002066948002
38.3,0.0002513629251
38.4,0.0001798417756
38.5,0.0002261762906
38.6,0.0001146749891
38.7,5.165766984e-05
38.8,0.0001113634739
38.9,8.903334101e-05
39,1.30119147e-05
39.1,3.775947012e-05
39.2,3.052482927e-05
39.3,2.825296281e-05
39.4,2.476777483e-05
39.5,1.468822092e-05
39.6,1.851575733e-05
39.7,1.280702467e-05
39.8,1.343738998e-05
39.9,4.403341897e-06
40,5.594619234e-06
40.1,2.874163708e-06
40.2,8.279027785e-06
40.3,3.940282075e-06
40.4,2.427356645e-06
40.5,1.332400238e-06
40.6,5.279651359e-07
40.7,9.602593535e-07
40.8,1.474576314e-07
40.9,3.793386619e-07
41,1.171894113e-06
41.1,1.721679298e-07
41.2,1.008221908e-06
41.3,6.838707819e-08
41.4,1.455315673e-08
41.5,6.176944802e-08
41.6,6.789813131e-08
41.7,2.003025464e-08
41.8,1.369853718e-08
41.9,5.032506398e-09
42,4.312664134e-09
42.1,0
42.2,2.72906617e-10
42.3,1.182070901e-10
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
