# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,10255.85708
11.4,14352.59679
11.5,20571.51968
11.6,14840.29585
11.7,19016.90318
11.8,9232.533613
11.9,16589.7665
12,9831.867417
12.1,8725.624147
12.2,7218.727617
12.3,13299.33334
12.4,6500.040576
12.5,5847.948672
12.6,8608.038643
12.7,2621.745899
12.8,4869.400322
12.9,6310.759885
13,3595.006995
13.1,5870.22006
13.2,5762.728924
13.3,3778.985152
13.4,7051.323293
13.5,4082.86794
13.6,4163.877352
13.7,1636.562767
13.8,4650.679739
13.9,2203.083808
14,3214.125987
14.1,5372.604815
14.2,2954.303164
14.3,2221.954918
14.4,2279.477696
14.5,3336.898736
14.6,1226.71874
14.7,2566.609207
14.8,1587.349552
14.9,1941.824646
15,2341.929098
15.1,1569.550227
15.2,945.9422398
15.3,1663.937994
15.4,1600.172602
15.5,1411.864372
15.6,2381.726302
15.7,706.3713692
15.8,1532.40015
15.9,1825.82584
16,1001.763516
16.1,1031.212593
16.2,1301.674197
16.3,1122.905242
16.4,942.796583
16.5,788.5699184
16.6,1085.643078
16.7,702.6083697
16.8,859.0707758
16.9,515.1020327
17,659.122982
17.1,891.316446
17.2,490.7782807
17.3,464.8096424
17.4,544.9547367
17.5,598.030217
17.6,516.148196
17.7,498.181606
17.8,380.702298
17.9,466.745303
18,249.3324083
18.1,549.0068363
18.2,258.9787865
18.3,335.4647787
18.4,261.7932247
18.5,288.2842442
18.6,234.8873959
18.7,169.3648382
18.8,150.5417754
18.9,362.1445291
19,162.6694049
19.1,62.16830617
19.2,111.6103847
19.3,129.5180126
19.4,194.0056912
19.5,218.4976535
19.6,102.0110259
19.7,73.64112665
19.8,165.2403216
19.9,136.6133545
20,89.68367446
20.1,116.7641513
20.2,136.5343439
20.3,124.4507834
20.4,71.87469611
20.5,72.22599266
20.6,85.57898261
20.7,95.80081009
20.8,122.5947691
20.9,64.11713861
21,109.1758619
21.1,73.81327298
21.2,84.25317072
21.3,80.41879352
21.4,53.16806222
21.5,34.87585651
21.6,84.55219702
21.7,61.4867428
21.8,51.51920842
21.9,74.70909556
22,40.02754552
22.1,54.67922309
22.2,72.07652988
22.3,22.17641739
22.4,31.56970503
22.5,41.69679339
22.6,23.33643075
22.7,40.32456144
22.8,42.00275697
22.9,37.81655798
23,33.02689082
23.1,33.42431692
23.2,26.81402025
23.3,14.11995503
23.4,19.71005464
23.5,19.3745034
23.6,15.92197037
23.7,12.15723829
23.8,11.55542592
23.9,13.57095322
24,11.99515858
24.1,10.26553782
24.2,8.565691702
24.3,4.947521966
24.4,6.534479125
24.5,7.889009187
24.6,6.141962121
24.7,6.952233517
24.8,6.612918609
24.9,6.297855188
25,4.334868691
25.1,6.093135557
25.2,4.382990056
25.3,1.620328251
25.4,3.68759932
25.5,3.547132936
25.6,2.688493068
25.7,2.624817041
25.8,1.803971373
25.9,2.150103137
26,2.16678907
26.1,2.192405556
26.2,1.81937801
26.3,2.082392489
26.4,1.58807226
26.5,0.7489466695
26.6,1.987409292
26.7,1.57483832
26.8,1.374379531
26.9,1.896014025
27,0.5153689992
27.1,0.8114059956
27.2,1.381509398
27.3,0.7208755163
27.4,0.7544706362
27.5,0.7565207553
27.6,0.6111502696
27.7,0.5504813628
27.8,0.6739786331
27.9,0.4314157141
28,0.4035823697
28.1,0.2930183753
28.2,0.4159591317
28.3,0.3577454209
28.4,0.2865855711
28.5,0.1532853408
28.6,0.2753132154
28.7,0.3347398703
28.8,0.1990335475
28.9,0.2107076518
29,0.0997552713
29.1,0.1519174861
29.2,0.1229458276
29.3,0.1304856314
29.4,0.09763299465
29.5,0.08877933279
29.6,0.0964347604
29.7,0.1036848951
29.8,0.04525531248
29.9,0.0564421531
30,0.04725830749
30.1,0.06105098914
30.2,0.05822193101
30.3,0.0205825123
30.4,0.02623537834
30.5,0.02670257706
30.6,0.02746534034
30.7,0.02430355662
30.8,0.01574756497
30.9,0.009302720542
31,0.01965930023
31.1,0.0137175263
31.2,0.01064527623
31.3,0.01147451739
31.4,0.007139298737
31.5,0.009311300596
31.6,0.007515597159
31.7,0.004394056626
31.8,0.003947445185
31.9,0.004786469067
32,0.003342692157
32.1,0.003642062936
32.2,0.004910102336
32.3,0.002889214027
32.4,0.00198664315
32.5,0.002009563256
32.6,0.001524323489
32.7,0.001795935774
32.8,0.001051209896
32.9,0.000818803891
33,0.0008563680819
33.1,0.0006334600558
33.2,0.0007281819108
33.3,0.000819410517
33.4,0.0004200386902
33.5,0.0004588129957
33.6,0.0005113666166
33.7,0.0002015102711
33.8,0.000219845138
33.9,9.811698318e-05
34,0.0001801662213
34.1,0.0001726501634
34.2,0.0001017935602
34.3,9.306880128e-05
34.4,0.0001085966478
34.5,7.4300877e-05
34.6,6.953530139e-05
34.7,4.174875711e-05
34.8,3.484066822e-05
34.9,4.147071843e-05
35,2.358103106e-05
35.1,1.338638507e-05
35.2,7.438473741e-06
35.3,2.072520387e-05
35.4,1.20048485e-05
35.5,1.325690944e-05
35.6,1.075637641e-05
35.7,7.999136728e-06
35.8,7.322068071e-06
35.9,6.790868053e-06
36,2.365086215e-06
36.1,4.716538413e-06
36.2,6.78625912e-07
36.3,1.632363651e-06
36.4,1.424956524e-06
36.5,6.004273437e-07
36.6,1.23506309e-06
36.7,6.988529722e-07
36.8,6.399047316e-07
36.9,7.485829625e-07
37,3.790205065e-07
37.1,1.963894912e-07
37.2,2.947281259e-07
37.3,9.565200261e-08
37.4,1.251613147e-07
37.5,5.903602142e-08
37.6,6.190850755e-08
37.7,3.73751036e-08
37.8,1.876653103e-08
37.9,3.171735837e-08
38,3.358349465e-08
38.1,5.387211249e-09
38.2,1.836010398e-08
38.3,5.553049805e-09
38.4,1.631130322e-09
38.5,4.855312134e-09
38.6,2.138828375e-11
38.7,1.185407874e-11
38.8,3.65641026e-10
38.9,8.716795741e-12
39,4.889548831e-12
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
