# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.3,0.0007238075009
31.4,0.0003740094541
31.5,0.0006163950042
31.6,0.0005519214509
31.7,0.0003329617353
31.8,0.0003035043393
31.9,0.0004123116913
32,0.0002952472887
32.1,0.0003947193113
32.2,0.0005353611494
32.3,0.0003236975129
32.4,0.0002564104829
32.5,0.0002807072381
32.6,0.0002110975784
32.7,0.0002414764299
32.8,0.0001763247116
32.9,0.0001354798058
33,0.000180734308
33.1,0.0001311435016
33.2,0.0001455336673
33.3,0.0002156836312
33.4,0.0001012128297
33.5,0.0001491548108
33.6,0.0001547927644
33.7,5.767950443e-05
33.8,0.0001044413354
33.9,4.060491134e-05
34,7.02943023e-05
34.1,9.370665902e-05
34.2,5.131352092e-05
34.3,5.141444206e-05
34.4,7.776945982e-05
34.5,5.675766615e-05
34.6,4.900946326e-05
34.7,4.541150534e-05
34.8,2.302866564e-05
34.9,4.088522195e-05
35,2.751784461e-05
35.1,2.926224809e-05
35.2,1.343528674e-05
35.3,2.806463474e-05
35.4,2.025716135e-05
35.5,3.035482551e-05
35.6,2.157474773e-05
35.7,1.981011369e-05
35.8,2.071526158e-05
35.9,1.560271347e-05
36,1.089952228e-05
36.1,1.500247578e-05
36.2,6.158222995e-06
36.3,1.187310016e-05
36.4,7.919917455e-06
36.5,1.042261969e-05
36.6,7.147372994e-06
36.7,7.515144368e-06
36.8,6.242864888e-06
36.9,6.192711107e-06
37,5.398432966e-06
37.1,3.530853489e-06
37.2,3.464580717e-06
37.3,3.038327902e-06
37.4,4.123319505e-06
37.5,2.431334607e-06
37.6,3.311488115e-06
37.7,1.959529752e-06
37.8,1.002235066e-06
37.9,2.485291966e-06
38,1.547652841e-06
38.1,9.39688741e-07
38.2,9.769295691e-07
38.3,1.307288126e-06
38.4,9.807772009e-07
38.5,1.13511616e-06
38.6,6.342762189e-07
38.7,4.322816042e-07
38.8,6.382536143e-07
38.9,5.35980957e-07
39,1.523376279e-07
39.1,3.820750941e-07
39.2,2.110407691e-07
39.3,3.495612181e-07
39.4,2.309270528e-07
39.5,1.140609411e-07
39.6,2.052851131e-07
39.7,1.520694376e-07
39.8,1.549255393e-07
39.9,8.844612623e-08
40,7.192934947e-08
40.1,7.373540098e-08
40.2,1.127121377e-07
40.3,6.672105686e-08
40.4,5.649183936e-08
40.5,5.126378263e-08
40.6,3.0010733e-08
40.7,3.922049086e-08
40.8,9.437137555e-09
40.9,2.286900847e-08
41,3.443117638e-08
41.1,1.401110729e-08
41.2,3.388086555e-08
41.3,1.654758332e-08
41.4,6.380314475e-09
41.5,1.648923282e-08
41.6,1.882805976e-08
41.7,1.281370608e-08
41.8,5.80359659e-09
41.9,4.350535647e-09
42,1.010701383e-08
42.1,1.866942103e-09
42.2,4.335608026e-09
42.3,2.101442271e-09
42.4,3.715652548e-09
42.5,1.70417199e-09
42.6,1.934469465e-09
42.7,3.518223055e-09
42.8,1.819529698e-09
42.9,1.048401823e-09
43,1.259601276e-09
43.1,8.089463204e-10
43.2,7.063489034e-10
43.3,4.833478234e-10
43.4,8.812182846e-10
43.5,6.362418469e-10
43.6,7.065122947e-10
43.7,4.732061609e-10
43.8,1.76752822e-10
43.9,2.325017139e-10
44,1.976284644e-10
44.1,7.263154296e-11
44.2,6.352840478e-11
44.3,1.660767049e-10
44.4,6.882137082e-11
44.5,7.680562079e-11
44.6,3.798846955e-11
44.7,3.370139441e-11
44.8,2.849132411e-11
44.9,3.035200629e-11
45,2.230606065e-11
45.1,6.395003641e-12
45.2,3.856678252e-12
45.3,1.764328156e-11
45.4,2.036247039e-12
45.5,3.045336312e-12
45.6,1.977250563e-12
45.7,7.772757447e-13
45.8,3.315296109e-12
45.9,2.588157748e-13
46,1.774105938e-12
46.1,3.733372054e-13
46.2,7.071955272e-14
46.3,1.683006203e-13
46.4,1.573341272e-16
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
