# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.7,2699211.792
25.8,1906847.345
25.9,2310653.12
26,2428914.604
26.1,2468609.091
26.2,2094023.546
26.3,2392407.254
26.4,1929592.307
26.5,931439.874
26.6,2473231.916
26.7,2000025.228
26.8,1831758.017
26.9,2500277.618
27,705348.909
27.1,1147233.508
27.2,1916496.557
27.3,1045381.735
27.4,1108729.451
27.5,1151816.149
27.6,946202.297
27.7,859479.7946
27.8,1111581.312
27.9,740909.9132
28,699825.4007
28.1,510098.3435
28.2,736461.2987
28.3,674864.696
28.4,531714.7155
28.5,306188.2834
28.6,568524.1961
28.7,730100.2517
28.8,426651.6151
28.9,474807.2924
29,250013.1584
29.1,365356.6641
29.2,311395.1223
29.3,313341.3214
29.4,235577.7125
29.5,266675.1349
29.6,279300.6837
29.7,320127.8611
29.8,145202.4539
29.9,168817.9631
30,169864.3409
30.1,206969.7224
30.2,187650.7515
30.3,75495.48275
30.4,98527.83305
30.5,99830.57533
30.6,122632.9291
30.7,106116.0112
30.8,76902.6848
30.9,51412.20768
31,98689.21395
31.1,72977.91618
31.2,54850.62723
31.3,71987.68421
31.4,36914.77677
31.5,59410.30325
31.6,53870.91727
31.7,31732.15962
31.8,28600.16808
31.9,38060.27482
32,27495.98756
32.1,36189.54018
32.2,49310.25853
32.3,29276.36569
32.4,22748.8453
32.5,24577.66922
32.6,18724.88623
32.7,21812.97048
32.8,15080.37111
32.9,11784.63269
33,15024.0301
33.1,11208.51177
33.2,12098.11831
33.3,17860.09658
33.4,8328.526841
33.5,11899.48891
33.6,12101.06795
33.7,4864.216511
33.8,8327.299032
33.9,3131.512031
34,5634.184034
34.1,7326.517727
34.2,3811.366754
34.3,3864.784083
34.4,5564.405348
34.5,4203.240632
34.6,3558.754575
34.7,3183.695383
34.8,1726.83458
34.9,2947.131726
35,1940.732221
35.1,2010.135044
35.2,900.8180646
35.3,1866.605387
35.4,1339.726543
35.5,1882.256441
35.6,1366.252708
35.7,1227.240191
35.8,1273.650389
35.9,960.5320676
36,647.4603385
36.1,884.5332513
36.2,352.9269473
36.3,654.9328336
36.4,447.5685207
36.5,545.1770378
36.6,402.9572865
36.7,398.989683
36.8,309.7790821
36.9,333.6007612
37,264.3171818
37.1,187.86745
37.2,170.5344491
37.3,145.1150141
37.4,201.8272172
37.5,119.585731
37.6,149.7971003
37.7,87.87240309
37.8,47.65520871
37.9,111.8745626
38,67.11606572
38.1,38.70608028
38.2,42.76701543
38.3,53.86485664
38.4,39.61169795
38.5,47.3102978
38.6,26.49825812
38.7,16.85483915
38.8,25.43965196
38.9,22.21688277
39,4.962641519
39.1,13.79654767
39.2,7.957756858
39.3,11.85086725
39.4,8.103937389
39.5,4.500669612
39.6,7.101691525
39.7,5.755977395
39.8,5.539167853
39.9,2.941167234
40,2.483543888
40.1,2.123366955
40.2,4.068307475
40.3,2.359945676
40.4,1.799320526
40.5,1.283543395
40.6,0.7455766645
40.7,0.9256854773
40.8,0.1765597201
40.9,0.6265848707
41,0.9574755888
41.1,0.3353200087
41.2,1.078630131
41.3,0.308284259
41.4,0.115905517
41.5,0.3162516055
41.6,0.3365109597
41.7,0.2385428875
41.8,0.08885296413
41.9,0.08463888076
42,0.1661965218
42.1,0.03090063937
42.2,0.07414142983
42.3,0.03106135225
42.4,0.05443848741
42.5,0.02165998321
42.6,0.03028443249
42.7,0.03909369313
42.8,0.01842150582
42.9,0.01292796932
43,0.01044960835
43.1,0.005540932957
43.2,0.005494347706
43.3,0.003502720917
43.4,0.006220123575
43.5,0.002973624657
43.6,0.005062484715
43.7,0.0007034707275
43.8,0.00022637762
43.9,0.0006602836758
44,0.000609689483
44.1,0.0001697897274
44.2,7.13089528e-06
44.3,0.0005743897218
44.4,0.0001246410422
44.5,0.0001199470221
44.6,3.760969024e-05
44.7,4.847043231e-06
44.8,1.573701941e-06
44.9,8.56627346e-10
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
