# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,16841.16433
13.2,16204.52953
13.3,10852.9986
13.4,20331.9427
13.5,11792.69583
13.6,12104.05538
13.7,4864.613708
13.8,13758.82229
13.9,6611.253168
14,9586.89568
14.1,16088.58763
14.2,9027.653246
14.3,6705.115906
14.4,6977.741086
14.5,10332.01471
14.6,3830.574602
14.7,7955.164692
14.8,4989.004088
14.9,6138.491829
15,7397.198685
15.1,5078.414902
15.2,3071.538359
15.3,5422.154769
15.4,5246.751886
15.5,4701.324269
15.6,7832.474273
15.7,2365.594158
15.8,5181.077813
15.9,6163.122122
16,3437.747435
16.1,3552.691056
16.2,4509.479338
16.3,3967.170311
16.4,3306.633627
16.5,2788.244462
16.6,3897.21285
16.7,2532.291948
16.8,3086.211044
16.9,1883.246025
17,2400.398532
17.1,3271.419937
17.2,1837.37023
17.3,1746.036666
17.4,2046.475861
17.5,2286.583787
17.6,1966.584033
17.7,1881.740875
17.8,1483.093225
17.9,1809.328093
18,952.8339082
18.1,2123.369602
18.2,1008.366978
18.3,1329.11145
18.4,1027.073856
18.5,1134.840691
18.6,946.5385239
18.7,681.3876476
18.8,614.4768095
18.9,1482.827971
19,670.2213237
19.1,262.0140337
19.2,483.7137135
19.3,546.6383955
19.4,832.6993158
19.5,949.7678414
19.6,453.7781502
19.7,324.3604911
19.8,740.1872842
19.9,609.1782118
20,406.4230827
20.1,534.0319652
20.2,631.8146142
20.3,582.9802016
20.4,343.1360131
20.5,336.2115813
20.6,422.1295589
20.7,460.6765908
20.8,604.9580246
20.9,315.4448495
21,552.3425749
21.1,376.8763443
21.2,439.9200467
21.3,420.7541942
21.4,284.9291867
21.5,195.5756713
21.6,462.1668455
21.7,344.7474497
21.8,289.3859107
21.9,424.5872573
22,239.048601
22.1,324.2391331
22.2,434.437395
22.3,137.6219469
22.4,201.3354672
22.5,259.3190544
22.6,156.4939588
22.7,263.0920322
22.8,280.0043062
22.9,257.8843657
23,229.000898
23.1,227.6876538
23.2,190.7542891
23.3,103.102297
23.4,143.3190512
23.5,147.4345183
23.6,122.5738283
23.7,95.58975913
23.8,90.23245366
23.9,108.9603109
24,97.57649251
24.1,85.74071529
24.2,73.06261041
24.3,43.66588673
24.4,57.22534693
24.5,70.64668143
24.6,55.6914936
24.7,65.27264478
24.8,61.38218261
24.9,61.39638647
25,44.12100277
25.1,59.92916591
25.2,44.78324516
25.3,17.33973389
25.4,39.11752661
25.5,39.6199893
25.6,30.19761631
25.7,30.06631196
25.8,21.3408808
25.9,25.81780254
26,27.24955856
26.1,27.6761117
26.2,23.51630407
26.3,26.8882478
26.4,21.76669723
26.5,10.52637657
26.6,27.94990263
26.7,22.62859394
26.8,20.79639615
26.9,28.35733209
27,8.024281295
27.1,13.07348109
27.2,21.8361438
27.3,11.95639153
27.4,12.66492648
27.5,13.2002861
27.6,10.87540231
27.7,9.895056689
27.8,12.81312469
27.9,8.555387344
28,8.109255451
28.1,5.907468852
28.2,8.534936536
28.3,7.801086226
28.4,6.176145506
28.5,3.55377894
28.6,6.63224553
28.7,8.504942127
28.8,4.988226995
28.9,5.549660542
29,2.931867147
29.1,4.279992627
29.2,3.647831947
29.3,3.67830664
29.4,2.767450302
29.5,3.15622748
29.6,3.303103764
29.7,3.793255362
29.8,1.723066635
29.9,2.0051299
30,2.028203796
30.1,2.469558625
30.2,2.237352248
30.3,0.9037007576
30.4,1.179030655
30.5,1.197063147
30.6,1.48366738
30.7,1.280790614
30.8,0.9370117598
30.9,0.6289281344
31,1.204106251
31.1,0.8873264714
31.2,0.6668922066
31.3,0.8781601055
31.4,0.4515118132
31.5,0.7330255257
31.6,0.6625310959
31.7,0.3934818851
31.8,0.3554119757
31.9,0.4768407836
32,0.343339688
32.1,0.4548869532
32.2,0.6190514522
32.3,0.3692028066
32.4,0.2889636812
32.5,0.3137304119
32.6,0.2382135553
32.7,0.2751319674
32.8,0.1938365304
32.9,0.1503449777
33,0.1950904662
33.1,0.1444032914
33.2,0.1574217223
33.3,0.2328908247
33.4,0.1087872249
33.5,0.1571149187
33.6,0.1601224329
33.7,0.06277380756
33.8,0.1097389567
33.9,0.04187129062
34,0.07420023701
34.1,0.09756921741
34.2,0.05153083634
34.3,0.05197105994
34.4,0.07626274862
34.5,0.05705837034
34.6,0.04858845458
34.7,0.04402566143
34.8,0.02337141527
34.9,0.04034497647
35,0.02672563134
35.1,0.02810994854
35.2,0.0126675149
35.3,0.0263131064
35.4,0.01894312426
35.5,0.02722396393
35.6,0.01964279883
35.7,0.01780248724
35.8,0.01849857628
35.9,0.01392878007
36,0.009511846176
36.1,0.01305419072
36.2,0.005219373864
36.3,0.009917777447
36.4,0.00665214848
36.5,0.008390527907
36.6,0.006016810668
36.7,0.006071590156
36.8,0.004887415509
36.9,0.005043235861
37,0.004164503531
37.1,0.002866654204
37.2,0.002667737847
37.3,0.002295781115
37.4,0.00315958568
37.5,0.001870478653
37.6,0.002426559833
37.7,0.001418899173
37.8,0.0007592369755
37.9,0.001809455066
38,0.001098737521
38.1,0.0006486509091
38.2,0.0007039997239
38.3,0.0008942664376
38.4,0.0006679139697
38.5,0.000790322445
38.6,0.000435344653
38.7,0.0002877325913
38.8,0.0004262723542
38.9,0.0003696895872
39,8.907751281e-05
39.1,0.0002405814456
39.2,0.0001358088369
39.3,0.0002107717759
39.4,0.0001401453984
39.5,7.519948614e-05
39.6,0.0001233143554
39.7,9.826153918e-05
39.8,9.620529406e-05
39.9,5.300966023e-05
40,4.405093901e-05
40.1,4.04547844e-05
40.2,7.115104929e-05
40.3,4.162368358e-05
40.4,3.329812739e-05
40.5,2.583775986e-05
40.6,1.498680821e-05
40.7,1.912803359e-05
40.8,3.987318299e-06
40.9,1.241491711e-05
41,1.890320556e-05
41.1,6.915179486e-06
41.2,2.038373087e-05
41.3,6.813290435e-06
41.4,2.509603286e-06
41.5,7.1851408e-06
41.6,8.199788404e-06
41.7,5.45727595e-06
41.8,2.173001558e-06
41.9,1.928003555e-06
42,3.890960174e-06
42.1,7.390500033e-07
42.2,1.660098405e-06
42.3,7.585372837e-07
42.4,1.334713108e-06
42.5,5.43515224e-07
42.6,7.077528526e-07
42.7,1.018031135e-06
42.8,5.337638741e-07
42.9,3.387422867e-07
43,3.299488068e-07
43.1,1.773226965e-07
43.2,1.86001299e-07
43.3,9.769463278e-08
43.4,1.950034241e-07
43.5,1.205421051e-07
43.6,1.733554632e-07
43.7,7.226949857e-08
43.8,2.272098205e-08
43.9,3.850313702e-08
44,3.4306498e-08
44.1,8.629769492e-09
44.2,3.003544321e-09
44.3,3.479713777e-08
44.4,7.214160441e-09
44.5,9.424680717e-09
44.6,2.496510801e-09
44.7,1.062580834e-09
44.8,1.673708458e-09
44.9,2.961949497e-09
45,1.506219376e-09
45.1,3.612402892e-10
45.2,2.032311492e-11
45.3,6.796193457e-11
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
