# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,2017963.831
14,2930529.214
14.1,4911088.771
14.2,2747365.337
14.3,2045391.804
14.4,2121394.995
14.5,3133163.613
14.6,1159364.525
14.7,2413760.685
14.8,1508959.135
14.9,1856037.691
15,2238194.636
15.1,1531187.388
15.2,924558.577
15.3,1630305.866
15.4,1575549.295
15.5,1408545.586
15.6,2351334.55
15.7,707920.4125
15.8,1548409.649
15.9,1844409.41
16,1024531.239
16.1,1056661.221
16.2,1340688.269
16.3,1175941.227
16.4,981149.4774
16.5,826844.1247
16.6,1153462.303
16.7,747606.1881
16.8,912420.9059
16.9,554768.3563
17,707799.0159
17.1,963284.1504
17.2,539022.9853
17.3,512023.0196
17.4,599421.0353
17.5,667461.5479
17.6,574399.4951
17.7,550599.8265
17.8,431383.4751
17.9,526621.2614
18,278542.164
18.1,618580.9014
18.2,293539.0421
18.3,385936.674
18.4,298780.8265
18.5,329669.9349
18.6,274331.2833
18.7,197398.1844
18.8,177562.2849
18.9,428938.6311
19,193530.9949
19.1,75323.13166
19.2,138800.495
19.3,157193.3905
19.4,238887.7637
19.5,272130.2489
19.6,129505.3439
19.7,92703.31324
19.8,210857.1802
19.9,173722.0996
20,115532.1928
20.1,151968.0781
20.2,179273.6837
20.3,165098.8098
20.4,96905.97713
20.5,95245.89617
20.6,118507.2937
20.7,130009.9381
20.8,169841.2925
20.9,88657.40786
21,154514.2436
21.1,105336.8749
21.2,122589.9507
21.3,117216.4792
21.4,78973.03995
21.5,53846.62718
21.6,127895.6441
21.7,94930.32136
21.8,79814.04653
21.9,116898.5645
22,65153.40308
22.1,88554.07688
22.2,118155.1001
22.3,37342.22928
22.4,54320.7226
22.5,70310.01112
22.6,41824.54497
22.7,70854.61439
22.8,75027.96642
22.9,68831.34578
23,60951.26228
23.1,60836.74316
23.2,50575.95289
23.3,27176.67478
23.4,37917.32648
23.5,38644.03996
23.6,32066.42082
23.7,24864.42028
23.8,23546.80462
23.9,28345.44909
24,25336.45917
24.1,22150.73265
24.2,18807.21309
24.3,11152.28042
24.4,14721.2079
24.5,18046.26941
24.6,14232.50683
24.7,16509.35196
24.8,15539.48553
24.9,15495.62922
25,11050.02863
25.1,15037.37149
25.2,11228.75656
25.3,4299.258106
25.4,9755.224157
25.5,9804.894708
25.6,7447.472017
25.7,7425.370683
25.8,5205.796807
25.9,6330.215474
26,6597.256933
26.1,6719.20228
26.2,5680.54132
26.3,6492.071694
26.4,5201.479107
26.5,2506.010719
26.6,6649.359781
26.7,5369.491532
26.8,4887.3595
26.9,6686.05929
27,1878.583876
27.1,3048.693496
27.2,5083.327392
27.3,2760.709545
27.4,2933.255248
27.5,3028.87965
27.6,2479.235353
27.7,2245.331019
27.8,2894.007556
27.9,1929.458384
28,1816.460271
28.1,1326.676416
28.2,1913.833327
28.3,1748.527061
28.4,1373.302228
28.5,788.4627173
28.6,1458.86524
28.7,1877.642532
28.8,1091.91795
28.9,1213.097732
29,634.696705
29.1,927.250363
29.2,790.5972572
29.3,794.4327088
29.4,597.7699226
29.5,667.1988379
29.6,700.4291728
29.7,798.4574431
29.8,361.036267
29.9,420.3501159
30,418.185975
30.1,511.5943044
30.2,464.8475428
30.3,185.4460512
30.4,242.7132366
30.5,244.3714654
30.6,295.2380757
30.7,257.5983749
30.8,183.5042632
30.9,121.7426318
31,234.9416598
31.1,174.6056442
31.2,131.1768606
31.3,171.2468463
31.4,87.3939142
31.5,138.5283764
31.6,125.9938335
31.7,73.55244203
31.8,66.05496176
31.9,87.29599062
32,63.01839558
32.1,82.1693798
32.2,111.805054
32.3,66.22276491
32.4,51.00664487
32.5,54.35702283
32.6,41.56060897
32.7,48.97542028
32.8,32.92852382
32.9,25.99167397
33,32.32501357
33.1,24.41248347
33.2,26.1172185
33.3,38.30749433
33.4,17.86845186
33.5,24.96420878
33.6,25.29226099
33.7,10.48826107
33.8,17.47380097
33.9,6.443105195
34,11.86404108
34.1,15.10375067
34.2,7.680047163
34.3,7.832045169
34.4,10.9392165
34.5,8.414896093
34.6,7.059139995
34.7,6.168967179
34.8,3.459243137
34.9,5.787381972
35,3.758571407
35.1,3.755149361
35.2,1.685347512
35.3,3.493451798
35.4,2.493942497
35.5,3.415640834
35.6,2.491516582
35.7,2.201614938
35.8,2.27362784
35.9,1.706004108
36,1.124715852
36.1,1.522622458
36.2,0.6196045466
36.3,1.089722381
36.4,0.7826853751
36.5,0.8875433288
36.6,0.6950227571
36.7,0.6662626605
36.8,0.4831452325
36.9,0.5632210198
37,0.409129619
37.1,0.3076039597
37.2,0.2711779723
37.3,0.2243364222
37.4,0.3203064209
37.5,0.1887196778
37.6,0.2270076586
37.7,0.1331099408
37.8,0.07286566717
37.9,0.1709202284
38,0.1008472572
38.1,0.05454855273
38.2,0.06225899865
38.3,0.07900731932
38.4,0.05656235743
38.5,0.0683706868
38.6,0.03793868905
38.7,0.02243807907
38.8,0.03696483677
38.9,0.03240981775
39,0.006358690413
39.1,0.01831921211
39.2,0.01131707213
39.3,0.01526193615
39.4,0.01125496867
39.5,0.006426115356
39.6,0.009300640303
39.7,0.007838586881
39.8,0.007363797867
39.9,0.003607760499
40,0.003189209176
40.1,0.002477501169
40.2,0.005208683773
40.3,0.003036359958
40.4,0.002099603254
40.5,0.001263233492
40.6,0.0007646194718
40.7,0.0009407001212
40.8,0.0001747466358
40.9,0.0006288331223
41,0.001005254972
41.1,0.0003242418755
41.2,0.001167214906
41.3,0.0002615230475
41.4,0.0001002366972
41.5,0.0002652017375
41.6,0.0002265019828
41.7,0.0001860311558
41.8,5.63384886e-05
41.9,6.786907627e-05
42,0.0001325447125
42.1,1.838232241e-05
42.2,5.999159496e-05
42.3,2.402504138e-05
42.4,3.707393726e-05
42.5,1.334579523e-05
42.6,2.311720957e-05
42.7,2.487036122e-05
42.8,7.562335162e-06
42.9,6.595365123e-06
43,2.745324346e-06
43.1,1.725379127e-06
43.2,1.915284231e-06
43.3,1.817211034e-06
43.4,1.986077388e-06
43.5,1.10617783e-06
43.6,1.322326295e-06
43.7,0
43.8,2.897933638e-08
43.9,1.88130134e-08
44,1.106658834e-08
44.1,6.139587847e-11
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
