# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24,41.89758725
24.1,36.22149646
24.2,30.60076371
24.3,17.92177254
24.4,23.80898128
24.5,28.82470073
24.6,22.74602895
24.7,26.04288087
24.8,24.49536682
24.9,24.2494595
25,17.01298004
25.1,23.497768
25.2,17.32138353
25.3,6.528286284
25.4,14.88132989
25.5,14.68407216
25.6,11.18821014
25.7,11.06649318
25.8,7.655162519
25.9,9.291275739
26,9.478324617
26.1,9.660132989
26.2,8.104312293
26.3,9.293170347
26.4,7.295816406
26.5,3.487133185
26.6,9.221425654
26.7,7.401895561
26.8,6.651730718
26.9,9.079428352
27,2.524941158
27.1,4.064544756
27.2,6.792566934
27.3,3.634263039
27.4,3.858181301
27.5,3.919629295
27.6,3.211909725
27.7,2.89367577
27.8,3.668294305
27.9,2.430484431
28,2.26874944
28.1,1.663623571
28.2,2.382260977
28.3,2.160742606
28.4,1.693278494
28.5,0.953310658
28.6,1.745585677
28.7,2.236485521
28.8,1.2845178
28.9,1.418211864
29,0.7191960263
29.1,1.056149089
29.2,0.8961445653
29.3,0.9098528285
29.4,0.682775684
29.5,0.7122217287
29.6,0.7603624362
29.7,0.8434738654
29.8,0.3808423105
29.9,0.4522263036
30,0.4210740814
30.1,0.5309958224
30.2,0.4877089579
30.3,0.1871059969
30.4,0.2446147947
30.5,0.2424714196
30.6,0.2786312549
30.7,0.2471343318
30.8,0.1680097455
30.9,0.1064463994
31,0.2128834208
31.1,0.158699243
31.2,0.1204700139
31.3,0.1484287279
31.4,0.07942389033
31.5,0.1163841306
31.6,0.1052091024
31.7,0.06011440241
31.8,0.05436692359
31.9,0.07061972526
32,0.05021062783
32.1,0.06249662311
32.2,0.08428441364
32.3,0.04913689065
32.4,0.036532479
32.5,0.03728607897
32.6,0.02921584487
32.7,0.03567398746
32.8,0.02214498495
32.9,0.01777220049
33,0.0205347393
33.1,0.01550785902
33.2,0.01676685825
33.3,0.0230512297
33.4,0.0109567054
33.5,0.01435196991
33.6,0.01442750245
33.7,0.006383157769
33.8,0.009574425411
33.9,0.003443203455
34,0.006491606722
34.1,0.007747266838
34.2,0.003834068233
34.3,0.003882677411
34.4,0.004939036421
34.5,0.003768728184
34.6,0.003220648349
34.7,0.002572523114
34.8,0.001563263143
34.9,0.002357385259
35,0.001463875434
35.1,0.001240966928
35.2,0.0006313870106
35.3,0.001374383593
35.4,0.0009130528656
35.5,0.001196052842
35.6,0.0008307266457
35.7,0.0007110610035
35.8,0.0007095653278
35.9,0.0004875811554
36,0.0003296564815
36.1,0.0004125353845
36.2,0.00016366386
36.3,0.000273595322
36.4,0.0002292632813
36.5,0.000201992402
36.6,0.0001943892262
36.7,0.0001566561174
36.8,9.916334317e-05
36.9,0.0001461603949
37,7.783916003e-05
37.1,6.575013323e-05
37.2,6.337473102e-05
37.3,4.456860709e-05
37.4,6.4628788e-05
37.5,3.847056302e-05
37.6,4.012201398e-05
37.7,2.360854783e-05
37.8,1.248823855e-05
37.9,3.197559692e-05
38,1.797597579e-05
38.1,8.343187264e-06
38.2,1.035945366e-05
38.3,1.186368903e-05
38.4,8.563156446e-06
38.5,1.073122961e-05
38.6,5.17724656e-06
38.7,2.163602801e-06
38.8,5.107946235e-06
38.9,3.805847852e-06
39,5.95989334e-07
39.1,1.607432951e-06
39.2,1.344984825e-06
39.3,1.17886626e-06
39.4,1.000289855e-06
39.5,6.085565198e-07
39.6,7.490202592e-07
39.7,4.794104167e-07
39.8,5.578659229e-07
39.9,1.583376203e-07
40,2.412829786e-07
40.1,9.581318512e-08
40.2,3.17551978e-07
40.3,1.373366371e-07
40.4,6.766060856e-08
40.5,4.696668137e-08
40.6,1.089265118e-08
40.7,3.184131408e-08
40.8,3.916675427e-09
40.9,1.149681156e-08
41,3.487443495e-08
41.1,3.475295291e-09
41.2,2.617152606e-08
41.3,1.131894463e-09
41.4,9.387157011e-11
41.5,1.109862448e-09
41.6,1.089035628e-09
41.7,1.826745908e-10
41.8,1.045491791e-10
41.9,1.925238887e-12
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
