# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.4,0.001797500904
31.5,0.00291822718
31.6,0.0026375838
31.7,0.001566479599
31.8,0.00141492056
31.9,0.001898337351
32,0.001366859917
32.1,0.001810937579
32.2,0.002464488221
32.3,0.001469822847
32.4,0.001150385135
32.5,0.001248983266
32.6,0.0009483452448
32.7,0.001095320091
32.8,0.0007716771268
32.9,0.0005985341369
33,0.000776669135
33.1,0.0005748798575
33.2,0.0006267071646
33.3,0.0009271550729
33.4,0.0004330897429
33.5,0.0006254857574
33.6,0.0006374588869
33.7,0.0002499070291
33.8,0.0004368786555
33.9,0.0001666926103
34,0.0002953964641
34.1,0.0003884300508
34.2,0.0002051479545
34.3,0.0002069005162
34.4,0.0003036074707
34.5,0.0002271534637
34.6,0.0001934341218
34.7,0.000175269315
34.8,9.304328006e-05
34.9,0.0001606162443
35,0.0001063966547
35.1,0.0001119077208
35.2,5.043028517e-05
35.3,0.0001047543634
35.4,7.5413936e-05
35.5,0.0001083805525
35.6,7.819939064e-05
35.7,7.087297824e-05
35.8,7.364415862e-05
35.9,5.545147225e-05
36,3.786734168e-05
36.1,5.19696693e-05
36.2,2.077870161e-05
36.3,3.948338318e-05
36.4,2.648268009e-05
36.5,3.340329324e-05
36.6,2.395335471e-05
36.7,2.417143578e-05
36.8,1.94571516e-05
36.9,2.007748359e-05
37,1.657918717e-05
37.1,1.141235594e-05
37.2,1.062045566e-05
37.3,9.139669239e-06
37.4,1.257853715e-05
37.5,7.446509642e-06
37.6,9.660308692e-06
37.7,5.648739352e-06
37.8,3.022576841e-06
37.9,7.203570364e-06
38,4.374152857e-06
38.1,2.582325781e-06
38.2,2.802673381e-06
38.3,3.560138812e-06
38.4,2.659013407e-06
38.5,3.146330324e-06
38.6,1.73313828e-06
38.7,1.145484078e-06
38.8,1.697020808e-06
38.9,1.471760755e-06
39,3.546239658e-07
39.1,9.57771986e-07
39.2,5.406647178e-07
39.3,8.390975532e-07
39.4,5.5792888e-07
39.5,2.993745466e-07
39.6,4.909232914e-07
39.7,3.911862334e-07
39.8,3.830001741e-07
39.9,2.110352585e-07
40,1.753699469e-07
40.1,1.610533975e-07
40.2,2.832574292e-07
40.3,1.65706869e-07
40.4,1.325622328e-07
40.5,1.028619747e-07
40.6,5.96635581e-08
40.7,7.615007331e-08
40.8,1.587380006e-08
40.9,4.942467524e-08
41,7.525501681e-08
41.1,2.752982539e-08
41.2,8.114909423e-08
41.3,2.712419777e-08
41.4,9.990910635e-09
41.5,2.860456074e-08
41.6,3.264394561e-08
41.7,2.172580688e-08
41.8,8.65087502e-09
41.9,7.675520402e-09
42,1.549019146e-08
42.1,2.942211057e-09
42.2,6.60897079e-09
42.3,3.019791318e-09
42.4,5.313588588e-09
42.5,2.16377308e-09
42.6,2.817614856e-09
42.7,4.052854947e-09
42.8,2.124952256e-09
42.9,1.348557333e-09
43,1.313549859e-09
43.1,7.059343699e-10
43.2,7.404845087e-10
43.3,3.889293383e-10
43.4,7.763226142e-10
43.5,4.79886764e-10
43.6,6.901405294e-10
43.7,2.877100559e-10
43.8,9.045385878e-11
43.9,1.532837494e-10
44,1.365766285e-10
44.1,3.435573115e-11
44.2,1.195732531e-11
44.3,1.385299006e-10
44.4,2.872009001e-11
44.5,3.752032974e-11
44.6,9.938788513e-12
44.7,4.230210494e-12
44.8,6.663153386e-12
44.9,1.179173333e-11
45,5.99636734e-12
45.1,1.438123494e-12
45.2,8.090777778e-14
45.3,2.705613348e-13
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
