# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,145.2304273
13.7,58.49633843
13.8,165.4420117
13.9,79.60861744
14,115.3137524
14.1,193.6434958
14.2,108.8607089
14.3,80.73757458
14.4,84.17152228
14.5,124.8401481
14.6,46.36624301
14.7,96.15861978
14.8,60.41486471
14.9,74.35643762
15,89.55492254
15.1,61.58564381
15.2,37.27088893
15.3,65.85177773
15.4,63.77833557
15.5,57.24815653
15.6,95.23942943
15.7,28.84715683
15.8,63.17075037
15.9,75.12406325
16,41.96683515
16.1,43.43653083
16.2,55.14111128
16.3,48.63419906
16.4,40.50595594
16.5,34.16144586
16.6,47.78939283
16.7,31.13356303
16.8,37.90316834
16.9,23.15984352
17,29.516546
17.1,40.27842544
17.2,22.65019921
17.3,21.53737361
17.4,25.24873195
17.5,28.2789688
17.6,24.30985784
17.7,23.24638462
17.8,18.39795306
17.9,22.43830414
18,11.77213022
18.1,26.30716897
18.2,12.50872673
18.3,16.49507522
18.4,12.73387072
18.5,14.07365818
18.6,11.76626682
18.7,8.472727501
18.8,7.649693969
18.9,18.43690298
19,8.338268148
19.1,3.269822798
19.2,6.042029409
19.3,6.823646744
19.4,10.41205494
19.5,11.88537035
19.6,5.687660275
19.7,4.061086761
19.8,9.280151322
19.9,7.633910516
20,5.103502411
20.1,6.709405364
20.2,7.948163529
20.3,7.340334596
20.4,4.327459439
20.5,4.23450947
20.6,5.342580893
20.7,5.809998318
20.8,7.655011085
20.9,3.987795258
21,7.004805743
21.1,4.778791781
21.2,5.58821617
21.3,5.347010178
21.4,3.629597919
21.5,2.502150764
21.6,5.896382272
21.7,4.410354896
21.8,3.696986657
21.9,5.432774842
22,3.076075221
22.1,4.166614627
22.2,5.596227349
22.3,1.773669549
22.4,2.603305851
22.5,3.348536468
22.6,2.037153066
22.7,3.407719338
22.8,3.639284781
22.9,3.358981803
23,2.984735104
23.1,2.964588315
23.2,2.494868983
23.3,1.355023373
23.4,1.878151176
23.5,1.94142826
23.6,1.615814345
23.7,1.263857325
23.8,1.190727528
23.9,1.439501513
24,1.291436953
24.1,1.13905192
24.2,0.9720091201
24.3,0.5842080138
24.4,0.7620074996
24.5,0.9447301951
24.6,0.7445420437
24.7,0.87787964
24.8,0.8242015851
24.9,0.8265421072
25,0.5961288761
25.1,0.8096137829
25.2,0.6046850303
25.3,0.2360425175
25.4,0.5308345156
25.5,0.5398694744
25.6,0.4124408288
25.7,0.4092767092
25.8,0.2927416311
25.9,0.3530936009
26,0.3749738219
26.1,0.3806452338
26.2,0.3239334476
26.3,0.3715212575
26.4,0.3020218127
26.5,0.1462450725
26.6,0.3890572008
26.7,0.315189787
26.8,0.2916076497
26.9,0.3967371854
27,0.1127724936
27.1,0.1844350808
27.2,0.3079644049
27.3,0.1696210543
27.4,0.1795044888
27.5,0.1875829935
27.6,0.1549676051
27.7,0.1415412282
27.8,0.1835498565
27.9,0.122946982
28,0.1170238787
28.1,0.08527481414
28.2,0.123630304
28.3,0.1127720209
28.4,0.08976405278
28.5,0.0516130323
28.6,0.0964718128
28.7,0.1238300245
28.8,0.07302193034
28.9,0.08135496933
29,0.04313677723
29.1,0.06285790213
29.2,0.05377393698
29.3,0.05420266618
29.4,0.04082680295
29.5,0.04696675972
29.6,0.04910689612
29.7,0.05654669745
29.8,0.0257689105
29.9,0.03006230086
30,0.03054431701
30.1,0.0372129073
30.2,0.03366232587
30.3,0.01365977625
30.4,0.01786281467
30.5,0.0182210843
30.6,0.02279200606
30.7,0.01960934906
30.8,0.01451019903
30.9,0.009806044635
31,0.01872115629
31.1,0.01373084404
31.2,0.01031926058
31.3,0.01365939555
31.4,0.007048682179
31.5,0.01158542059
31.6,0.01039064285
31.7,0.006242238285
31.8,0.005681883328
31.9,0.007704880049
32,0.005518778598
32.1,0.007368990575
32.2,0.009994259764
32.3,0.006019264731
32.4,0.004759899994
32.5,0.005207177359
32.6,0.003920356925
32.7,0.004496416619
32.8,0.003255922529
32.9,0.002504100241
33,0.003322025952
33.1,0.002421275282
33.2,0.002673831388
33.3,0.003963071986
33.4,0.001858798035
33.5,0.002727499867
33.6,0.002819908321
33.7,0.001063924027
33.8,0.001906717028
33.9,0.0007384075257
34,0.001285032973
34.1,0.00170838859
34.2,0.0009279519872
34.3,0.0009307232189
34.4,0.001400100278
34.5,0.001025445144
34.6,0.000882918555
34.7,0.0008144690896
34.8,0.0004178092195
34.9,0.000736573871
35,0.0004948652612
35.1,0.0005261387055
35.2,0.000239676616
35.3,0.0004993549411
35.4,0.0003603934284
35.5,0.0005347271266
35.6,0.0003823956807
35.7,0.0003506059183
35.8,0.0003655211025
35.9,0.0002750712963
36,0.000191691943
36.1,0.0002636477554
36.2,0.0001073535939
36.3,0.0002066193155
36.4,0.0001373250917
36.5,0.0001793519018
36.6,0.0001242411592
36.7,0.0001292994789
36.8,0.0001070998824
36.9,0.0001068479328
37,9.217576542e-05
37.1,6.087899026e-05
37.2,5.912238524e-05
37.3,5.163526602e-05
37.4,7.031267369e-05
37.5,4.143960783e-05
37.6,5.587002815e-05
37.7,3.288520767e-05
37.8,1.698361621e-05
37.9,4.177691404e-05
38,2.593273038e-05
38.1,1.570842721e-05
38.2,1.646512413e-05
38.3,2.171193038e-05
38.4,1.635238728e-05
38.5,1.892355288e-05
38.6,1.048181419e-05
38.7,7.142785118e-06
38.8,1.052879793e-05
38.9,8.90394195e-06
39,2.430100399e-06
39.1,6.204029339e-06
39.2,3.452284424e-06
39.3,5.628554371e-06
39.4,3.704998996e-06
39.5,1.877129469e-06
39.6,3.29142986e-06
39.7,2.493540013e-06
39.8,2.511786187e-06
39.9,1.421233771e-06
40,1.163129193e-06
40.1,1.156931366e-06
40.2,1.826109975e-06
40.3,1.084558512e-06
40.4,9.086075293e-07
40.5,8.007193158e-07
40.6,4.663142109e-07
40.7,6.050750466e-07
40.8,1.415869558e-07
40.9,3.615235879e-07
41,5.459729951e-07
41.1,2.164785186e-07
41.2,5.496036238e-07
41.3,2.471414547e-07
41.4,9.286937129e-08
41.5,2.511672518e-07
41.6,2.866925885e-07
41.7,1.9333171e-07
41.8,8.409221606e-08
41.9,6.632903365e-08
42,1.494354873e-07
42.1,2.70309778e-08
42.2,6.219942754e-08
42.3,3.074610373e-08
42.4,5.283982484e-08
42.5,2.388671314e-08
42.6,2.788808304e-08
42.7,4.824727714e-08
42.8,2.53313639e-08
42.9,1.481513278e-08
43,1.696904399e-08
43.1,1.043874644e-08
43.2,9.757793234e-09
43.3,6.055800905e-09
43.4,1.106456007e-08
43.5,8.179828542e-09
43.6,9.370418324e-09
43.7,5.944145625e-09
43.8,2.200222346e-09
43.9,2.979827679e-09
44,2.580281676e-09
44.1,8.191193088e-10
44.2,7.276868925e-10
44.3,2.230689103e-09
44.4,8.15778956e-10
44.5,8.503703079e-10
44.6,3.973906984e-10
44.7,3.407897394e-10
44.8,2.802099912e-10
44.9,3.577321567e-10
45,2.549110584e-10
45.1,7.194393127e-11
45.2,2.579211146e-11
45.3,1.607868339e-10
45.4,2.122060161e-11
45.5,2.592025788e-11
45.6,1.718255679e-11
45.7,4.417863448e-12
45.8,1.774922501e-11
45.9,1.039755041e-12
46,5.279082164e-12
46.1,5.367903829e-13
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
