# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15,0.001457538085
15.1,0.0009492955502
15.2,0.0005638305594
15.3,0.0009555595779
15.4,0.0009276103962
15.5,0.000801284464
15.6,0.001337696024
15.7,0.0003830026868
15.8,0.0008070789003
15.9,0.0009625959361
16,0.0005148647198
16.1,0.0005063673081
16.2,0.0006492438303
16.3,0.0005248740755
16.4,0.0004569711878
16.5,0.000364672136
16.6,0.0004954616023
16.7,0.0003207080522
16.8,0.000383463818
16.9,0.0002237272669
17,0.000285082078
17.1,0.0003845412618
17.2,0.0002012470307
17.3,0.000184796305
17.4,0.000217780846
17.5,0.0002350687141
17.6,0.0001925007161
17.7,0.0001830333401
17.8,0.000133411923
17.9,0.0001647866222
18,7.900084011e-05
18.1,0.0001779547716
18.2,8.051504157e-05
18.3,9.921861774e-05
18.4,7.794422757e-05
18.5,8.284704287e-05
18.6,6.119602548e-05
18.7,4.500920774e-05
18.8,3.851372968e-05
18.9,8.568833206e-05
19,3.721358287e-05
19.1,1.35719741e-05
19.2,2.178880389e-05
19.3,2.687332053e-05
19.4,3.712764537e-05
19.5,3.925432408e-05
19.6,1.777196736e-05
19.7,1.225974919e-05
19.8,2.642125136e-05
19.9,2.054999536e-05
20,1.288514657e-05
20.1,1.61958406e-05
20.2,1.786492849e-05
20.3,1.544534922e-05
20.4,8.51044881e-06
20.5,8.752074513e-06
20.6,8.713098595e-06
20.7,1.004573941e-05
20.8,1.198511692e-05
20.9,6.127238189e-06
21,9.594507128e-06
21.1,6.161931489e-06
21.2,6.375802833e-06
21.3,5.883390561e-06
21.4,3.501303857e-06
21.5,2.035452553e-06
21.6,5.089747109e-06
21.7,3.323030339e-06
21.8,2.680166627e-06
21.9,3.681109584e-06
22,1.738859691e-06
22.1,2.216877548e-06
22.2,2.646423247e-06
22.3,7.780860025e-07
22.4,1.017622066e-06
22.5,1.232047606e-06
22.6,5.825782968e-07
22.7,1.017023522e-06
22.8,9.469252765e-07
22.9,7.436479206e-07
23,5.626972592e-07
23.1,5.540650678e-07
23.2,3.865905689e-07
23.3,1.690552838e-07
23.4,2.306070121e-07
23.5,1.911937351e-07
23.6,1.447750892e-07
23.7,9.737758866e-08
23.8,7.671705006e-08
23.9,8.025746856e-08
24,6.850012278e-08
24.1,4.374743636e-08
24.2,3.691954075e-08
24.3,1.691651316e-08
24.4,1.938515581e-08
24.5,2.15656553e-08
24.6,1.434302512e-08
24.7,1.434271653e-08
24.8,1.046327696e-08
24.9,7.592386376e-09
25,4.986109815e-09
25.1,5.439152898e-09
25.2,3.363920643e-09
25.3,1.12417308e-09
25.4,1.740345872e-09
25.5,1.617974678e-09
25.6,9.272599502e-10
25.7,6.252211889e-10
25.8,3.871826054e-10
25.9,2.606321132e-10
26,2.917312833e-10
26.1,1.490326596e-10
26.2,1.074369111e-10
26.3,7.833934848e-11
26.4,6.091872957e-11
26.5,2.18310582e-11
26.6,3.583075818e-11
26.7,1.54083555e-11
26.8,1.055762667e-11
26.9,7.337423534e-12
27,1.663860209e-12
27.1,2.467348958e-12
27.2,1.000456966e-12
27.3,1.618505865e-13
27.4,1.927969792e-13
27.5,1.450377866e-13
27.6,3.318081841e-14
27.7,5.34824349e-15
27.8,3.071831536e-15
27.9,1.015504518e-16
28,5.244056353e-18
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
