# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.1,0.6255879495
32.2,0.8484902412
32.3,0.5130259846
32.4,0.4063832288
32.5,0.4448909908
32.6,0.334567115
32.7,0.3827143499
32.8,0.2794558351
32.9,0.2147210219
33,0.2864445744
33.1,0.2078484429
33.2,0.2306553187
33.3,0.3418355187
33.4,0.1604115249
33.5,0.2363944443
33.6,0.2453299985
33.7,0.09141585391
33.8,0.1655283615
33.9,0.06435444757
34,0.1114089612
34.1,0.148515046
34.2,0.08132644999
34.3,0.08148639921
34.4,0.1232562874
34.5,0.0899548387
34.6,0.07767476469
34.7,0.07197238568
34.8,0.0364979754
34.9,0.06479870994
35,0.0436128446
35.1,0.04637753779
35.2,0.02129349449
35.3,0.04447944855
35.4,0.03210543712
35.5,0.04810915631
35.6,0.0341936708
35.7,0.03139691432
35.8,0.03283147706
35.9,0.02472863437
36,0.01727457867
36.1,0.02377732173
36.2,0.009760125702
36.3,0.01881759561
36.4,0.01255222326
36.5,0.01651873899
36.6,0.0113278228
36.7,0.01191070115
36.8,0.009894274062
36.9,0.009814785676
37,0.008555939658
37.1,0.005596025659
37.2,0.005490990393
37.3,0.004815425209
37.4,0.006535021014
37.5,0.003853405667
37.6,0.005248354971
37.7,0.003105645364
37.8,0.001588435534
37.9,0.003938922317
38,0.002452864451
38.1,0.001489306289
38.2,0.001548329024
38.3,0.002071912052
38.4,0.001554427109
38.5,0.001799037875
38.6,0.001005260061
38.7,0.0006851201716
38.8,0.001011563808
38.9,0.0008494725701
39,0.0002414388694
39.1,0.0006055482156
39.2,0.0003344770783
39.3,0.0005540171949
39.4,0.0003659947139
39.5,0.000180774409
39.6,0.0003253549783
39.7,0.0002410138164
39.8,0.0002455404326
39.9,0.0001401776634
40,0.0001140003363
40.1,0.0001168627351
40.2,0.0001786366997
40.3,0.0001057457488
40.4,8.953353163e-05
40.5,8.124762011e-05
40.6,4.756380643e-05
40.7,6.216028897e-05
40.8,1.495685507e-05
40.9,3.624493584e-05
41,5.456973705e-05
41.1,2.220610856e-05
41.2,5.369755316e-05
41.3,2.622615215e-05
41.4,1.011211698e-05
41.5,2.613367284e-05
41.6,2.984046374e-05
41.7,2.030835553e-05
41.8,9.198080727e-06
41.9,6.89513433e-06
42,1.601853742e-05
42.1,2.958903829e-06
42.2,6.871475646e-06
42.3,3.330561549e-06
42.4,5.888912428e-06
42.5,2.700930586e-06
42.6,3.065927486e-06
42.7,5.57600777e-06
42.8,2.883760232e-06
42.9,1.661604912e-06
43,1.996333488e-06
43.1,1.282093516e-06
43.2,1.119487569e-06
43.3,7.66054675e-07
43.4,1.39663686e-06
43.5,1.008375372e-06
43.6,1.119746526e-06
43.7,7.49981223e-07
43.8,2.801343444e-07
43.9,3.684903835e-07
44,3.132200078e-07
44.1,1.15113238e-07
44.2,1.006857363e-07
44.3,2.632138391e-07
44.4,1.090745221e-07
44.5,1.217287055e-07
44.6,6.020766678e-08
44.7,5.341311058e-08
44.8,4.515570562e-08
44.9,4.810468815e-08
45,3.535272368e-08
45.1,1.013539774e-08
45.2,6.112423107e-09
45.3,2.796271684e-08
45.4,3.227234071e-09
45.5,4.826532789e-09
45.6,3.133730957e-09
45.7,1.231899036e-09
45.8,5.254390234e-09
45.9,4.101953596e-10
46,2.811768424e-09
46.1,5.916995953e-10
46.2,1.120829377e-10
46.3,2.667385074e-10
46.4,2.493577872e-13
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
