# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,23326577.41
11.8,11385423.37
11.9,20435411
12,12137520.96
12.1,10741414.99
12.2,8968493.053
12.3,16469246.8
12.4,8106297.431
12.5,7317273.023
12.6,10766344.44
12.7,3346631.998
12.8,6147835.203
12.9,7937968.785
13,4554184.215
13.1,7505716.556
13.2,7299614.189
13.3,4841615.232
13.4,9047480.794
13.5,5239004.652
13.6,5362273.521
13.7,2131677.264
13.8,6040555.655
13.9,2882828.52
14,4193250.204
14.1,7014773.95
14.2,3898612.669
14.3,2914143.191
14.4,3011258.548
14.5,4425020.25
14.6,1632573.466
14.7,3410636.29
14.8,2126293.715
14.9,2608188.873
15,3143066.549
15.1,2132377.512
15.2,1286570.979
15.3,2265003.869
15.4,2184939.768
15.5,1941914.641
15.6,3263002.418
15.7,975660.8903
15.8,2124803.451
15.9,2533081.189
16,1399834.654
16.1,1442798.609
16.2,1826827.977
16.3,1593076.377
16.4,1329940.559
16.5,1118336.022
16.6,1553669.29
16.7,1005422.236
16.8,1227792.404
16.9,742555.0418
17,948806.8664
17.1,1287181.042
17.2,714945.219
17.3,679042.41
17.4,794516.4119
17.5,878822.3049
17.6,758110.5999
17.7,729630.8044
17.8,565137.0564
17.9,690399.0387
18,367410.1838
18.1,811796.8308
18.2,384801.227
18.3,502984.4514
18.4,391315.755
18.5,431136.3707
18.6,355979.213
18.7,256275.493
18.8,229499.6742
18.9,553519.7743
19,249332.6469
19.1,96362.83305
19.2,176150.5716
19.3,201058.9065
19.4,303907.1483
19.5,344621.303
19.6,162929.9933
19.7,117119.5221
19.8,264386.7537
19.9,218728.8982
20,144488.0083
20.1,189768.0171
20.2,222962.4376
20.3,204493.4124
20.4,119388.1708
20.5,118046.0408
20.6,144476.436
20.7,160033.253
20.8,207061.6578
20.9,108041.9451
21,186908.7956
21.1,127022.292
21.2,146762.6903
21.3,140362.8354
21.4,93826.69563
21.5,63141.47469
21.6,151153.3026
21.7,111049.5592
21.8,93568.37475
21.9,136370.4248
22,74760.51286
22.1,101795.9544
22.2,135238.246
22.3,42367.86688
22.4,61063.28457
22.5,79720.89755
22.6,46253.14189
22.7,79135.70698
22.8,83201.73837
22.9,75776.14439
23,66666.61565
23.1,67098.80581
23.2,54872.54044
23.3,29255.701
23.4,40849.03013
23.5,41119.18908
23.6,33973.74404
23.7,26111.96495
23.8,24829.11041
23.9,29681.50859
24,26435.59039
24.1,22854.21922
24.2,19307.77661
24.3,11307.87401
24.4,15022.45161
24.5,18187.15663
24.6,14351.77402
24.7,16431.94696
24.8,15455.5316
24.9,15300.37457
25,10734.4647
25.1,14826.0893
25.2,10929.05415
25.3,4119.070178
25.4,9389.484392
25.5,9265.023179
25.6,7059.283361
25.7,6982.485151
25.8,4830.081015
25.9,5862.398667
26,5980.41853
26.1,6095.131858
26.2,5113.475363
26.3,5863.594084
26.4,4603.348946
26.5,2200.232294
26.6,5818.326243
26.7,4670.280367
26.8,4196.95835
26.9,5728.732003
27,1593.130168
27.1,2564.554366
27.2,4285.819995
27.3,2293.064956
27.4,2434.347828
27.5,2473.118891
27.6,2026.578031
27.7,1825.785979
27.8,2314.537233
27.9,1533.532003
28,1431.484122
28.1,1049.675511
28.2,1503.10506
28.3,1363.336417
28.4,1068.386502
28.5,601.4983613
28.6,1101.390104
28.7,1411.126965
28.8,810.4759402
28.9,894.8311918
29,453.7820149
29.1,666.3850247
29.2,565.4289952
29.3,574.0783245
29.4,430.8023325
29.5,449.3815306
29.6,479.7562636
29.7,532.1960302
29.8,240.2952529
29.9,285.3355076
30,265.6797842
30.1,335.035714
30.2,307.7235489
30.3,118.055903
30.4,154.3415013
30.5,152.989123
30.6,175.8044367
30.7,155.9312217
30.8,106.0069828
30.9,67.16313752
31,134.3203579
31.1,100.1324529
31.2,76.01144007
31.3,93.65219598
31.4,50.11308693
31.5,73.43342196
31.6,66.38245588
31.7,37.92962371
31.8,34.30320974
31.9,44.55803432
32,31.6807644
32.1,39.43270335
32.2,53.17986981
32.3,31.00328204
32.4,23.05043593
32.5,23.52592537
32.6,18.4339519
32.7,22.5087644
32.8,13.9725409
32.9,11.21350042
33,12.95654458
33.1,9.784797544
33.2,10.57917236
33.3,14.54434268
33.4,6.913213746
33.5,9.055480825
33.6,9.103138636
33.7,4.027500275
33.8,6.041054032
33.9,2.172514508
34,4.095926939
34.1,4.888194911
34.2,2.419133511
34.3,2.449803829
34.4,3.116321305
34.5,2.377906727
34.6,2.03209173
34.7,1.623152353
34.8,0.9863523614
34.9,1.487409543
35,0.9236429563
35.1,0.7829971974
35.2,0.3983782715
35.3,0.8671774222
35.4,0.5760974115
35.5,0.7546583253
35.6,0.5241530784
35.7,0.4486491625
35.8,0.447705455
35.9,0.3076429111
36,0.2079991782
36.1,0.2602922307
36.2,0.1032649145
36.3,0.1726269779
36.4,0.1446553511
36.5,0.1274485896
36.6,0.12265131
36.7,0.0988433278
36.8,0.06256783968
36.9,0.09222097466
37,0.04911318971
37.1,0.04148552946
37.2,0.03998675199
37.3,0.02812088998
37.4,0.04077800845
37.5,0.02427328429
37.6,0.0253152794
37.7,0.01489598664
37.8,0.00787954583
37.9,0.02017523772
38,0.01134207395
38.1,0.005264195281
38.2,0.006536373372
38.3,0.007485481727
38.4,0.005402986452
38.5,0.006770948141
38.6,0.003266621741
38.7,0.001365141078
38.8,0.003222896192
38.9,0.002401327654
39,0.0003760438475
39.1,0.001014221626
39.2,0.0008486280538
39.3,0.0007438143247
39.4,0.0006311402306
39.5,0.0003839732057
39.6,0.0004725998337
39.7,0.0003024875234
39.8,0.0003519896013
39.9,9.990428442e-05
40,0.0001522392675
40.1,6.045403285e-05
40.2,0.0002003617528
40.3,8.665355986e-05
40.4,4.26909579e-05
40.5,2.963397256e-05
40.6,6.872798261e-06
40.7,2.009051097e-05
40.8,2.471255127e-06
40.9,7.25399769e-06
41,2.200428087e-05
41.1,2.192763088e-06
41.2,1.651311659e-05
41.3,7.141771243e-07
41.4,5.92289566e-08
41.5,7.002758627e-07
41.6,6.871350281e-07
41.7,1.152598747e-07
41.8,6.596607243e-08
41.9,1.214743616e-09
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
