# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.9,274022.5232
23,242651.3457
23.1,242195.4369
23.2,201346.495
23.3,108192.291
23.4,150951.5956
23.5,153844.6941
23.6,127658.7206
23.7,98987.04003
23.8,93741.51762
23.9,112845.2653
24,100866.2607
24.1,88183.65499
24.2,74872.8639
24.3,44398.02802
24.4,58606.18426
24.5,71843.49254
24.6,56660.63024
24.7,65724.91396
24.8,61863.80617
24.9,61689.21105
25,43990.95632
25.1,59864.85417
25.2,44702.48503
25.3,17115.6548
25.4,38836.24687
25.5,39033.9889
25.6,29648.92012
25.7,29560.93313
25.8,20724.65037
25.9,25201.04171
26,26264.15291
26.1,26749.62608
26.2,22614.64232
26.3,25845.40293
26.4,20707.4613
26.5,9976.608367
26.6,26471.57809
26.7,21376.33081
26.8,19456.92862
26.9,26617.68146
27,7478.777117
27.1,12137.06741
27.2,20237.09085
27.3,10990.58266
27.4,11677.49947
27.5,12058.18708
27.6,9870.013716
27.7,8938.823787
27.8,11521.2516
27.9,7681.31218
28,7231.458588
28.1,5281.593943
28.2,7619.107709
28.3,6961.011608
28.4,5467.214643
28.5,3138.926615
28.6,5807.84713
28.7,7475.029558
28.8,4347.003654
28.9,4829.429058
29,2526.773094
29.1,3691.450184
29.2,3147.424371
29.3,3162.693579
29.4,2379.764925
29.5,2656.166416
29.6,2788.458761
29.7,3178.716335
29.8,1437.311267
29.9,1673.443953
30,1664.828353
30.1,2036.69361
30.2,1850.5914
30.3,738.2740272
30.4,966.2587989
30.5,972.8603265
30.6,1175.36395
30.7,1025.517602
30.8,730.5436301
30.9,484.6661467
31,935.3195942
31.1,695.1175899
31.2,522.224488
31.3,681.7459747
31.4,347.9214391
31.5,551.4913995
31.6,501.5904858
31.7,292.8175458
31.8,262.9695393
31.9,347.5315983
32,250.8807516
32.1,327.122193
32.2,445.1039369
32.3,263.6375757
32.4,203.0611107
32.5,216.3992056
32.6,165.4557645
32.7,194.9746599
32.8,131.0908145
32.9,103.4747178
33,128.6881969
33.1,97.18784719
33.2,103.9745196
33.3,152.5048818
33.4,71.13558813
33.5,99.38430524
33.6,100.6903046
33.7,41.75451937
33.8,69.56445464
33.9,25.65046379
34,47.23159825
34.1,60.12911442
34.2,30.57481846
34.3,31.17993342
34.4,43.5498053
34.5,33.50030474
34.6,28.1029425
34.7,24.55910069
34.8,13.77149497
34.9,23.03998262
35,14.96314228
35.1,14.94951887
35.2,6.709489293
35.3,13.90768211
35.4,9.928563912
35.5,13.59791108
35.6,9.918906169
35.7,8.764786938
35.8,9.051475463
35.9,6.791724685
36,4.477574456
36.1,6.061669185
36.2,2.466690129
36.3,4.338262938
36.4,3.115926601
36.5,3.533373634
36.6,2.766935433
36.7,2.652439426
36.8,1.923435815
36.9,2.242223266
37,1.62877435
37.1,1.224593421
37.2,1.079578953
37.3,0.8930993828
37.4,1.275162829
37.5,0.7513065695
37.6,0.9037337665
37.7,0.5299202192
37.8,0.2900834459
37.9,0.6804456854
38,0.4014801622
38.1,0.2171616999
38.2,0.2478575379
38.3,0.3145338035
38.4,0.2251788008
38.5,0.2721886067
38.6,0.1510366415
38.7,0.08932760172
38.8,0.1471596658
38.9,0.1290258084
39,0.02531440249
39.1,0.07293009701
39.2,0.04505407564
39.3,0.06075886219
39.4,0.04480683731
39.5,0.02558282602
39.6,0.03702651595
39.7,0.03120597644
39.8,0.02931580734
39.9,0.01436275324
40,0.01269647041
40.1,0.009863109803
40.2,0.02073614359
40.3,0.01208796672
40.4,0.008358671109
40.5,0.005029023112
40.6,0.003044004945
40.7,0.003744994636
40.8,0.0006956788874
40.9,0.002503429751
41,0.004001992125
41.1,0.001290830156
41.2,0.004646766235
41.3,0.001041142005
41.4,0.000399049479
41.5,0.001055787133
41.6,0.0009017206349
41.7,0.0007406033709
41.8,0.0002242875629
41.9,0.0002701916592
42,0.0005276700046
42.1,7.318134362e-05
42.2,0.0002388308413
42.3,9.564541247e-05
42.4,0.0001475940026
42.5,5.313056779e-05
42.6,9.203126894e-05
42.7,9.901069137e-05
42.8,3.010619854e-05
42.9,2.625662148e-05
43,1.092933308e-05
43.1,6.868858025e-06
43.2,7.624883861e-06
43.3,7.23444743e-06
43.4,7.906716493e-06
43.5,4.40377326e-06
43.6,5.264275798e-06
43.7,0
43.8,1.153688161e-07
43.9,7.489595532e-08
44,4.405688173e-08
44.1,2.444213946e-10
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
