# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.4,31670929.7
21.5,20616668.12
21.6,50168542.49
21.7,36434808.92
21.8,30469178.34
21.9,44124340.87
22,23529156.91
22.1,32114762.21
22.2,42252213.81
22.3,12955659.78
22.4,18410377.84
22.5,24339132.4
22.6,13515224.42
22.7,23400502.42
22.8,24329875.51
22.9,21816223.87
23,19035579.24
23.1,19274067.41
23.2,15391292.81
23.3,8055622.105
23.4,11257569.15
23.5,11024375.95
23.6,9040513.164
23.7,6889753.896
23.8,6552552.583
23.9,7643265.611
24,6757987.982
24.1,5765440.313
24.2,4795288.644
24.3,2761209.266
24.4,3638031.075
24.5,4386389.636
24.6,3402919.115
24.7,3836552.137
24.8,3649971.694
24.9,3451551.922
25,2366645.422
25.1,3331887.067
25.2,2390853.605
25.3,876392.8216
25.4,1997321.005
25.5,1911254.11
25.6,1436849.384
25.7,1402009.844
25.8,966273.1704
25.9,1148540.213
26,1151160.764
26.1,1165877.011
26.2,958021.0685
26.3,1103356.923
26.4,833587.1477
26.5,391174.3764
26.6,1038636.235
26.7,820470.2798
26.8,710437.9206
26.9,979408.9347
27,265728.6736
27.1,415110.8042
27.2,707757.7666
27.3,368700.56
27.4,380561.9715
27.5,382826.5934
27.6,307886.592
27.7,276715.372
27.8,335210.9325
27.9,212665.2583
28,199284.1192
28.1,143774.8255
28.2,205161.6052
28.3,171615.6182
28.4,138633.4083
28.5,73401.35312
28.6,129475.043
28.7,156073.7803
28.8,93946.57121
28.9,98173.27261
29,45409.92949
29.1,70294.37252
29.2,56222.9983
29.3,60129.24961
29.4,45164.87521
29.5,39276.93554
29.6,43118.99275
29.7,46092.63299
29.8,19875.30443
29.9,24948.71004
30,20470.32881
30.1,26321.23725
30.2,25246.44313
30.3,8810.104368
30.4,11060.01073
30.5,11364.69077
30.6,11435.94612
30.7,10017.81149
30.8,6346.581794
30.9,3757.917458
31,7913.627867
31.1,5389.798161
31.2,4165.885251
31.3,4351.876069
31.4,2812.55261
31.5,3581.905635
31.6,2802.964986
31.7,1636.448653
31.8,1468.085713
31.9,1734.449512
32,1220.426141
32.1,1293.259449
32.2,1700.06036
32.3,1050.068137
32.4,702.7687784
32.5,702.9610219
32.6,519.3130106
32.7,568.7815575
32.8,349.7433003
32.9,258.7961004
33,267.4571008
33.1,200.7146629
33.2,233.6434674
33.3,248.7884246
33.4,131.7417538
33.5,136.0203857
33.6,156.4049992
33.7,58.19873918
33.8,57.91064849
33.9,27.68052419
34,53.46437198
34.1,46.61987132
34.2,27.96467879
34.3,24.38941399
34.4,26.46905229
34.5,19.48374387
34.6,19.08719894
34.7,9.478505554
34.8,9.603162737
34.9,11.06875966
35,5.842621633
35.1,3.273446185
35.2,1.556433834
35.3,4.672666887
35.4,2.673282264
35.5,2.806217649
35.6,2.403317185
35.7,1.615588591
35.8,1.417223853
35.9,1.43946922
36,0.4046254792
36.1,0.9672293211
36.2,0.1137636774
36.3,0.2830534175
36.4,0.2163916704
36.5,0.06672825161
36.6,0.1639595589
36.7,0.1012233222
36.8,0.09937237647
36.9,0.1093181762
37,0.05580503055
37.1,0.02379877216
37.2,0.02618039033
37.3,0.01132160103
37.4,0.005933336036
37.5,0.006531683396
37.6,0.002228618891
37.7,0.002780670699
37.8,0.001215060186
37.9,0.00165716711
38,0.001311519856
38.1,6.644323009e-05
38.2,0.0002657445757
38.3,8.02381419e-06
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
