# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,3223648.112
18.2,1530073.177
18.3,2014301.043
18.4,1558273.646
18.5,1720180.204
18.6,1433583.203
18.7,1031844.37
18.8,929903.2898
18.9,2244725.178
19,1014011.631
19.1,395612.3411
19.2,730106.2635
19.3,825528.5192
19.4,1255958.035
19.5,1432291.693
19.6,683281.9378
19.7,488613.5192
19.8,1113855.6
19.9,917348.5147
20,610858.1561
20.1,803168.3712
20.2,949246.5076
20.3,875186.3226
20.4,514473.8753
20.5,504855.4233
20.6,631657.0061
20.7,690690.5864
20.8,904801.4681
20.9,472241.4077
21,825242.3612
21.1,562745.9019
21.2,656332.8925
21.3,627525.7867
21.4,424357.3471
21.5,290361.4354
21.6,687567.2094
21.7,511972.8365
21.8,430062.3545
21.9,630425.3182
22,353498.0295
22.1,479910.4277
22.2,641925.7046
22.3,203256.7639
22.4,296558.3251
22.5,382739.0741
22.6,229716.7419
22.7,387276.3602
22.8,411465.7391
22.9,378250.2141
23,335643.3577
23.1,334137.549
23.2,278990.9101
23.3,150469.533
23.4,209573.5566
23.5,214637.0357
23.6,178444.8751
23.7,138837.5841
23.8,131218.8135
23.9,158196.1927
24,141579.1422
24.1,124163.0979
24.2,105625.5333
24.3,62920.44978
24.4,82744.80646
24.5,101920.0082
24.6,80323.56898
24.7,93708.00867
24.8,88184.22608
24.9,88105.84979
25,63117.93363
25.1,85751.72696
25.2,64097.53993
25.3,24706.08225
25.4,55877.69852
25.5,56433.63239
25.6,42936.0135
25.7,42779.62394
25.8,30221.49376
25.9,36621.384
26,38495.7022
26.1,39124.81743
26.2,33188.03663
26.3,37917.0997
26.4,30581.97711
26.5,14762.32716
26.6,39198.08428
26.7,31698.26368
26.8,29031.40811
26.9,39626.72976
27,11179.02684
27.1,18182.42577
27.2,30374.42346
27.3,16568.18395
27.4,17572.17759
27.5,18255.05574
27.6,14996.29579
27.7,13621.83676
27.8,17617.37654
27.9,11742.63078
28,11091.48514
28.1,8084.513921
28.2,11672.12499
28.3,10695.88463
28.4,8427.110329
28.5,4852.75726
28.6,9010.501281
28.7,11571.30919
28.8,6761.972403
28.9,7525.188454
29,3962.441527
29.1,5790.512898
29.2,4935.280096
29.3,4966.125272
29.4,3733.655129
29.5,4226.516059
29.6,4426.617523
29.7,5073.684678
29.8,2301.303808
29.9,2675.584405
30,2692.168375
30.1,3280.249041
30.2,2974.063986
30.3,1196.522767
30.4,1561.560919
30.5,1582.207992
30.6,1943.600945
30.7,1681.825438
30.8,1218.825416
30.9,814.8285797
31,1564.118634
31.1,1156.622026
31.2,869.323857
31.3,1140.927906
31.4,585.0597841
31.5,941.5898519
31.6,853.7965005
31.7,502.9208376
31.8,453.2821169
31.9,603.2147046
32,435.7820351
32.1,573.5655586
32.2,781.5149306
32.3,463.9991269
32.4,360.5449005
32.5,389.5298063
32.6,296.7694472
32.7,345.7122842
32.8,239.0077752
32.9,186.7738412
33,238.1148303
33.1,177.6429401
33.2,191.7422535
33.3,283.0634549
33.4,131.9982549
33.5,188.5941896
33.6,191.7890021
33.7,77.09263635
33.8,131.9787955
33.9,49.631121
34,89.29579921
34.1,116.1174807
34.2,60.40609222
34.3,61.25269983
34.4,88.18988156
34.5,66.61687464
34.6,56.402459
34.7,50.4581714
34.8,27.36848371
34.9,46.7088901
35,30.75853286
35.1,31.85849347
35.2,14.27700418
35.3,29.58370172
35.4,21.23323478
35.5,29.8317542
35.6,21.65364616
35.7,19.45044624
35.8,20.18599831
35.9,15.22340735
36,10.26155483
36.1,14.01890728
36.2,5.593515162
36.3,10.37998589
36.4,7.093483016
36.5,8.640473759
36.6,6.386442602
36.7,6.323560324
36.8,4.909667584
36.9,5.287215754
37,4.18914502
37.1,2.977498426
37.2,2.702788875
37.3,2.29991798
37.4,3.198745826
37.5,1.895306109
37.6,2.374124045
37.7,1.392683735
37.8,0.7552841586
37.9,1.773092326
38,1.063717957
38.1,0.6134500315
38.2,0.6778115161
38.3,0.853700446
38.4,0.6278031042
38.5,0.7498176891
38.6,0.4199690891
38.7,0.2671311983
38.8,0.4031913121
38.9,0.3521138627
39,0.07865256761
39.1,0.2186605447
39.2,0.1261219467
39.3,0.1878235883
39.4,0.128438752
39.5,0.0713308063
39.6,0.1125542255
39.7,0.09122609389
39.8,0.08778989423
39.9,0.04661435927
40,0.03936151801
40.1,0.03365309833
40.2,0.06447832822
40.3,0.03740261836
40.4,0.02851730853
40.5,0.02034279189
40.6,0.0118165938
40.7,0.01467112611
40.8,0.002798282984
40.9,0.009930700961
41,0.01517496543
41.1,0.005314463991
41.2,0.01709513551
41.3,0.004885976235
41.4,0.001836978649
41.5,0.005012250166
41.6,0.005333339291
41.7,0.003780649986
41.8,0.00140822458
41.9,0.001341435859
42,0.00263403736
42.1,0.0004897421297
42.2,0.001175062474
42.3,0.0004922892573
42.4,0.000862791881
42.5,0.0003432875994
42.6,0.0004799759089
42.7,0.0006195932811
42.8,0.0002919611917
42.9,0.0002048945058
43,0.0001656151314
43.1,8.781786923e-05
43.2,8.707954276e-05
43.3,5.551438536e-05
43.4,9.858231511e-05
43.5,4.712877476e-05
43.6,8.023497562e-05
43.7,1.114925967e-05
43.8,3.587843489e-06
43.9,1.046479103e-05
44,9.662927112e-06
44.1,2.69098583e-06
44.2,1.130170738e-07
44.3,9.1034636e-06
44.4,1.975427393e-06
44.5,1.901032187e-06
44.6,5.960734203e-07
44.7,7.68204582e-08
44.8,2.494149493e-08
44.9,1.357662849e-11
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
