# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,248775.0352
13.2,238610.0569
13.3,160126.8908
13.4,300236.0322
13.5,174348.465
13.6,178992.0151
13.7,72141.20854
13.8,204056.0209
13.9,98221.52489
14,142254.4095
14.1,238896.1414
14.2,134409.7731
14.3,99613.9344
14.4,103929.3657
14.5,154240.1148
14.6,57305.17786
14.7,118785.1909
14.8,74665.23949
14.9,91901.46481
15,110675.8525
15.1,76150.44346
15.2,46088.55743
15.3,81461.9702
15.4,78918.05669
15.5,70880.02966
15.6,117878.7901
15.7,35734.3772
15.8,78250.30093
15.9,93045.48302
16,52010.77529
16.1,53842.06643
16.2,68349.74448
16.3,60330.08919
16.4,50237.64397
16.5,42372.62413
16.6,59285.20396
16.7,38656.51356
16.8,47041.70701
16.9,28762.65976
17,36658.41979
17.1,50040.41571
17.2,28158.75039
17.3,26780.92553
17.4,31393.37143
17.5,35176.23123
17.6,30237.19418
17.7,28904.47991
17.8,22905.82983
17.9,27932.86533
18,14639.1167
18.1,32737.36242
18.2,15573.76796
18.3,20538.08998
18.4,15853.09846
18.5,17526.24378
18.6,14659.62493
18.7,10561.37626
18.8,9538.685294
18.9,22975.10674
19,10389.6071
19.1,4078.734198
19.2,7537.406494
19.3,8511.187833
19.4,12990.15036
19.5,14835.99053
19.6,7104.283038
19.7,5070.972582
19.8,11593.39154
19.9,9534.85668
20,6379.416831
20.1,8387.703297
20.2,9939.353423
20.3,9182.346529
20.4,5414.214042
20.5,5295.802361
20.6,6691.839616
20.7,7268.551189
20.8,9587.063167
20.9,4992.450993
21,8780.68827
21.1,5990.902947
21.2,7007.890478
21.3,6705.998778
21.4,4556.399725
21.5,3144.262928
21.6,7401.566637
21.7,5541.30534
21.8,4643.958886
21.9,6826.487098
22,3871.147011
22.1,5241.308717
22.2,7046.255592
22.3,2233.162091
22.4,3281.95432
22.5,4219.158607
22.6,2572.369187
22.7,4298.737213
22.8,4595.484631
22.9,4243.736944
23,3770.829073
23.1,3744.207706
23.2,3155.780144
23.3,1716.855372
23.4,2375.983264
23.5,2460.951768
23.6,2048.348329
23.7,1603.195609
23.8,1510.750964
23.9,1826.55104
24,1639.385574
24.1,1447.630583
24.2,1235.969472
24.3,744.3051391
24.4,968.7780477
24.5,1202.797347
24.6,948.128688
24.7,1119.797602
24.8,1050.24188
24.9,1054.544572
25,761.3460905
25.1,1034.718707
25.2,772.3689354
25.3,302.1357267
25.4,679.4313597
25.5,691.114677
25.6,528.8127627
25.7,524.1072764
25.8,375.5676143
25.9,452.5443611
26,481.478386
26.1,488.7602532
26.2,415.8926194
26.3,477.9606175
26.4,388.9147854
26.5,188.2892851
26.6,501.1157602
26.7,406.1882722
26.8,376.5743636
26.9,511.865297
27,145.7524529
27.1,238.6555744
27.2,398.2096961
27.3,219.6458644
27.4,232.64088
27.5,243.4217182
27.6,201.1072086
27.7,183.7350636
27.8,238.4957265
27.9,159.9500748
28,152.4513809
28.1,111.0428585
28.2,161.1538689
28.3,146.9989066
28.4,117.3354484
28.5,67.41199533
28.6,126.2431616
28.7,161.6666331
28.8,95.52396524
28.9,106.4743995
29,56.44400838
29.1,82.30313017
29.2,70.53077366
29.3,71.13486803
29.4,53.56028335
29.5,61.74655557
29.6,64.51737984
29.7,74.36121146
29.8,33.91068258
29.9,39.58203247
30,40.27788739
30.1,49.0748779
30.2,44.40648739
30.3,18.02548284
30.4,23.59014895
30.5,24.10925141
30.6,30.25286891
30.7,26.00688054
30.8,19.30380636
30.9,13.05850756
31,24.89586953
31.1,18.25006672
31.2,13.71061406
31.3,18.18122241
31.4,9.394692731
31.5,15.48314248
31.6,13.86364004
31.7,8.363620651
31.8,7.623684317
31.9,10.35680143
32,7.416276583
32.1,9.914900824
32.2,13.44766407
32.3,8.130913905
32.4,6.440740128
32.5,7.051047027
32.6,5.30253143
32.7,6.065613678
32.8,4.429076506
32.9,3.403098859
33,4.53984056
33.1,3.294175821
33.2,3.655640443
33.3,5.417727866
33.4,2.542351337
33.5,3.746599455
33.6,3.888218446
33.7,1.448843645
33.8,2.623447733
33.9,1.019949259
34,1.765713042
34.1,2.353804853
34.2,1.28893737
34.3,1.291472394
34.4,1.953480509
34.5,1.425688115
34.6,1.231062058
34.7,1.140685441
34.8,0.5784539276
34.9,1.026990343
35,0.6912170051
35.1,0.7350344393
35.2,0.3374791447
35.3,0.7049517521
35.4,0.5088368874
35.5,0.7624787433
35.6,0.5419331608
35.7,0.4976075578
35.8,0.5203438449
35.9,0.3919224426
36,0.2737836213
36.1,0.3768451534
36.2,0.1546875678
36.3,0.2982387918
36.4,0.1989393319
36.5,0.2618043698
36.6,0.1795338924
36.7,0.1887718917
36.8,0.1568136761
36.9,0.15555387
37,0.1356025052
37.1,0.08869102971
37.2,0.08702633293
37.3,0.07631934632
37.4,0.1035731032
37.5,0.06107236409
37.6,0.08318082065
37.7,0.04922116196
37.8,0.02517500665
37.9,0.06242771167
38,0.03887528171
38.1,0.02360391398
38.2,0.02453936129
38.3,0.03283759307
38.4,0.02463600943
38.5,0.02851282881
38.6,0.01593229828
38.7,0.01085842296
38.8,0.01603220594
38.9,0.01346323293
39,0.003826548205
39.1,0.009597292446
39.2,0.005301104444
39.3,0.008780580807
39.4,0.005800625306
39.5,0.002865081302
39.6,0.005156528902
39.7,0.003819811569
39.8,0.0038915536
39.9,0.002221666244
40,0.001806783569
40.1,0.001852149532
40.2,0.002831200894
40.3,0.001675957174
40.4,0.001419010848
40.5,0.001287688
40.6,0.0007538355302
40.7,0.0009851741883
40.8,0.0002370501778
40.9,0.0005744435208
41,0.0008648720476
41.1,0.0003519431029
41.2,0.0008510488645
41.3,0.0004156565001
41.4,0.0001602662536
41.5,0.0004141908018
41.6,0.0004729394784
41.7,0.0003218657443
41.8,0.0001457797553
41.9,0.0001092805146
42,0.0002538767091
42.1,4.689546536e-05
42.2,0.0001089055497
42.3,5.278584326e-05
42.4,9.333297219e-05
42.5,4.280686499e-05
42.6,4.859167601e-05
42.7,8.837376755e-05
42.8,4.57045196e-05
42.9,2.633466314e-05
43,3.163975355e-05
43.1,2.031981286e-05
43.2,1.774268226e-05
43.3,1.214114839e-05
43.4,2.213520252e-05
43.5,1.598167262e-05
43.6,1.774678647e-05
43.7,1.188640135e-05
43.8,4.439830154e-06
43.9,5.840179004e-06
44,4.964202581e-06
44.1,1.824421872e-06
44.2,1.59576138e-06
44.3,4.171658217e-06
44.4,1.728714676e-06
44.5,1.929269967e-06
44.6,9.542272121e-07
44.7,8.465407535e-07
44.8,7.156697044e-07
44.9,7.624079277e-07
45,5.603029109e-07
45.1,1.606352288e-07
45.2,9.687537772e-08
45.3,4.431791956e-07
45.4,5.114821309e-08
45.5,7.649538961e-08
45.6,4.96662886e-08
45.7,1.952428397e-08
45.8,8.327647313e-08
45.9,6.501158331e-09
46,4.456352635e-08
46.1,9.377806605e-09
46.2,1.776394849e-09
46.3,4.227520445e-09
46.4,3.952054593e-12
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
