# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,9.928803582
16.1,10.24116591
16.2,12.99648133
16.3,11.40080564
16.4,9.511060732
16.5,8.015842532
16.6,11.18591301
16.7,7.250691618
16.8,8.849125511
16.9,5.382971929
17,6.866596497
17.1,9.347552766
17.2,5.232590007
17.3,4.969993565
17.4,5.81849332
17.5,6.482503417
17.6,5.577879628
17.7,5.345401047
17.8,4.190615863
17.9,5.116415528
18,2.705090482
18.1,6.009547613
18.2,2.851452786
18.3,3.75025287
18.4,2.902172395
18.5,3.202964521
18.6,2.666108472
18.7,1.918792799
18.8,1.726514711
18.9,4.170395702
19,1.881986619
19.1,0.7327697675
19.2,1.350598255
19.3,1.528943235
19.4,2.324400806
19.5,2.648455192
19.6,1.260944878
19.7,0.9025164383
19.8,2.05368866
19.9,1.691624085
20,1.125251757
20.1,1.479945792
20.2,1.746676004
20.3,1.608721112
20.4,0.9446554794
20.5,0.9282055087
20.6,1.15623355
20.7,1.267453761
20.8,1.656490031
20.9,0.8647072563
21,1.507485037
21.1,1.028016111
21.2,1.196740332
21.3,1.144608255
21.4,0.7716093113
21.5,0.5264138216
21.6,1.249534538
21.7,0.927968674
21.8,0.7800511986
21.9,1.142824933
22,0.6376471201
22.1,0.866513806
22.2,1.157021703
22.3,0.3657145692
22.4,0.5322802873
22.5,0.6884033938
22.6,0.4101789495
22.7,0.6943879593
22.8,0.7357864084
22.9,0.6752808299
23,0.5983556187
23.1,0.5967347466
23.2,0.4965526629
23.3,0.2669187298
23.4,0.3723000631
23.5,0.3798258026
23.6,0.3153329673
23.7,0.2446988552
23.8,0.2316000563
23.9,0.2788876005
24,0.2493083009
24.1,0.2180569898
24.2,0.1851867596
24.3,0.1099293575
24.4,0.1450381406
24.5,0.1780007916
24.6,0.1403201302
24.7,0.1629338124
24.8,0.1533388945
24.9,0.1529594917
25,0.1091930203
25.1,0.1485114487
25.2,0.1109475558
25.3,0.04253480302
25.4,0.09644389248
25.5,0.09697791599
25.6,0.07370874316
25.7,0.07347839003
25.8,0.05158384198
25.9,0.06271301118
26,0.06545857408
26.1,0.06662498161
26.2,0.05635798593
26.3,0.06437127331
26.4,0.05167208822
26.5,0.02490008543
26.6,0.06610771086
26.7,0.05340102892
26.8,0.04863700857
26.9,0.06649758163
27,0.01869871374
27.1,0.03035282679
27.2,0.05065654354
27.3,0.02753379712
27.4,0.0292563564
27.5,0.03023198341
27.6,0.0247554389
27.7,0.02242615481
27.8,0.0289247464
27.9,0.01927746752
28,0.01817680676
28.1,0.0132683017
28.2,0.01913906046
28.3,0.0174950824
28.4,0.01374428404
28.5,0.007897995955
28.6,0.01462359886
28.7,0.0188171116
28.8,0.01095186901
28.9,0.01217002434
29,0.006376223656
29.1,0.009313491537
29.2,0.007938833061
29.3,0.007984415535
29.4,0.006003433679
29.5,0.006721959107
29.6,0.00705032213
29.7,0.00804912789
29.8,0.003640712642
29.9,0.004235936912
30,0.004225644531
30.1,0.005165379049
30.2,0.00469112194
30.3,0.001874629834
30.4,0.002451998847
30.5,0.002471587577
30.6,0.002996531704
30.7,0.00261064071
30.8,0.001864667615
30.9,0.001239073569
31,0.002387669488
31.1,0.001772533891
31.2,0.001333303216
31.3,0.001743048697
31.4,0.000889543321
31.5,0.001413897301
31.6,0.001285319469
31.7,0.0007513481911
31.8,0.0006757378012
31.9,0.0008934560217
32,0.0006455216539
32.1,0.000842604205
32.2,0.001147143821
32.3,0.0006795394489
32.4,0.0005240015927
32.5,0.0005604827621
32.6,0.0004282430034
32.7,0.0005038235122
32.8,0.0003401518428
32.9,0.000267950055
33,0.0003351119391
33.1,0.0002524791473
33.2,0.0002702902672
33.3,0.0003972947199
33.4,0.0001852687404
33.5,0.0002597820159
33.6,0.0002633608911
33.7,0.0001087586291
33.8,0.0001818058545
33.9,6.73484177e-05
34,0.0001235641132
34.1,0.0001579526905
34.2,8.067718531e-05
34.3,8.213521722e-05
34.4,0.0001150953653
34.5,8.843227763e-05
34.6,7.435767215e-05
34.7,6.52637977e-05
34.8,3.636442836e-05
34.9,6.108491577e-05
35,3.978950168e-05
35.1,4.00420333e-05
35.2,1.793853851e-05
35.3,3.716516035e-05
35.4,2.655997155e-05
35.5,3.653333744e-05
35.6,2.665749481e-05
35.7,2.362860958e-05
35.8,2.441346025e-05
35.9,1.83726459e-05
36,1.216417587e-05
36.1,1.64804211e-05
36.2,6.678400906e-06
36.3,1.185700291e-05
36.4,8.429006813e-06
36.5,9.692886681e-06
36.6,7.488833896e-06
36.7,7.231568059e-06
36.8,5.321504639e-06
36.9,6.107727237e-06
37,4.51367931e-06
37.1,3.370192717e-06
37.2,2.960876051e-06
37.3,2.47092616e-06
37.4,3.510416491e-06
37.5,2.07469426e-06
37.6,2.515362876e-06
37.7,1.476208175e-06
37.8,8.056089354e-07
37.9,1.891134623e-06
38,1.114955994e-06
38.1,6.121586886e-07
38.2,6.926664606e-07
38.3,8.813763323e-07
38.4,6.329100025e-07
38.5,7.634868162e-07
38.6,4.251817958e-07
38.7,2.559021118e-07
38.8,4.109549739e-07
38.9,3.600947534e-07
39,7.283690645e-08
39.1,2.085176347e-07
39.2,1.267233465e-07
39.3,1.748893186e-07
39.4,1.264718925e-07
39.5,7.212296423e-08
39.6,1.060506303e-07
39.7,8.885765847e-08
39.8,8.363220829e-08
39.9,4.18407407e-08
40,3.657238993e-08
40.1,2.892835784e-08
40.2,5.992866988e-08
40.3,3.486232096e-08
40.4,2.447468729e-08
40.5,1.517696278e-08
40.6,9.147775676e-09
40.7,1.116342174e-08
40.8,2.066342587e-09
40.9,7.559440746e-09
41,1.1896181e-08
41.1,3.950068039e-09
41.2,1.389108419e-08
41.3,3.271063218e-09
41.4,1.22607454e-09
41.5,3.302383676e-09
41.6,2.976018125e-09
41.7,2.363448905e-09
41.8,7.327019603e-10
41.9,8.479069342e-10
42,1.671461396e-09
42.1,2.522791792e-10
42.2,7.641008346e-10
42.3,3.01855943e-10
42.4,4.825876998e-10
42.5,1.842809559e-10
42.6,2.996507349e-10
42.7,3.312702402e-10
42.8,1.134404194e-10
42.9,9.266388395e-11
43,4.593555825e-11
43.1,2.769045691e-11
43.2,2.926883277e-11
43.3,2.641712995e-11
43.4,3.225214488e-11
43.5,1.671949494e-11
43.6,2.267026374e-11
43.7,0
43.8,5.05961019e-13
43.9,1.071193268e-12
44,6.537762131e-13
44.1,1.04292228e-13
44.2,4.719441029e-16
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
