# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,42100.26578
13.9,20179.63831
14,29305.29214
14.1,49110.88771
14.2,27473.65337
14.3,20453.91804
14.4,21213.94995
14.5,31331.63613
14.6,11593.64525
14.7,24137.60685
14.8,15089.59135
14.9,18560.37691
15,22381.94636
15.1,15311.87388
15.2,9245.58577
15.3,16303.05866
15.4,15755.49295
15.5,14085.45586
15.6,23513.3455
15.7,7079.204125
15.8,15484.09649
15.9,18444.0941
16,10245.31239
16.1,10566.61221
16.2,13406.88269
16.3,11759.41227
16.4,9811.494774
16.5,8268.441247
16.6,11534.62303
16.7,7476.061881
16.8,9124.209059
16.9,5547.683563
17,7077.990159
17.1,9632.841504
17.2,5390.229853
17.3,5120.230196
17.4,5994.210353
17.5,6674.615479
17.6,5743.994951
17.7,5505.998265
17.8,4313.834751
17.9,5266.212614
18,2785.42164
18.1,6185.809014
18.2,2935.390421
18.3,3859.36674
18.4,2987.808265
18.5,3296.699349
18.6,2743.312833
18.7,1973.981844
18.8,1775.622849
18.9,4289.386311
19,1935.309949
19.1,753.2313166
19.2,1388.00495
19.3,1571.933905
19.4,2388.877637
19.5,2721.302489
19.6,1295.053439
19.7,927.0331324
19.8,2108.571802
19.9,1737.220996
20,1155.321928
20.1,1519.680781
20.2,1792.736837
20.3,1650.988098
20.4,969.0597713
20.5,952.4589617
20.6,1185.072937
20.7,1300.099381
20.8,1698.412925
20.9,886.5740786
21,1545.142436
21.1,1053.368749
21.2,1225.899507
21.3,1172.164792
21.4,789.7303995
21.5,538.4662718
21.6,1278.956441
21.7,949.3032136
21.8,798.1404653
21.9,1168.985645
22,651.5340308
22.1,885.5407688
22.2,1181.551001
22.3,373.4222928
22.4,543.207226
22.5,703.1001112
22.6,418.2454497
22.7,708.5461439
22.8,750.2796642
22.9,688.3134578
23,609.5126228
23.1,608.3674316
23.2,505.7595289
23.3,271.7667478
23.4,379.1732648
23.5,386.4403996
23.6,320.6642082
23.7,248.6442028
23.8,235.4680462
23.9,283.4544909
24,253.3645917
24.1,221.5073265
24.2,188.0721309
24.3,111.5228042
24.4,147.212079
24.5,180.4626941
24.6,142.3250683
24.7,165.0935196
24.8,155.3948553
24.9,154.9562922
25,110.5002863
25.1,150.3737149
25.2,112.2875656
25.3,42.99258106
25.4,97.55224157
25.5,98.04894708
25.6,74.47472017
25.7,74.25370683
25.8,52.05796807
25.9,63.30215474
26,65.97256933
26.1,67.1920228
26.2,56.8054132
26.3,64.92071694
26.4,52.01479107
26.5,25.06010719
26.6,66.49359781
26.7,53.69491532
26.8,48.873595
26.9,66.8605929
27,18.78583876
27.1,30.48693496
27.2,50.83327392
27.3,27.60709545
27.4,29.33255248
27.5,30.2887965
27.6,24.79235353
27.7,22.45331019
27.8,28.94007556
27.9,19.29458384
28,18.16460271
28.1,13.26676416
28.2,19.13833327
28.3,17.48527061
28.4,13.73302228
28.5,7.884627173
28.6,14.5886524
28.7,18.77642532
28.8,10.9191795
28.9,12.13097732
29,6.34696705
29.1,9.27250363
29.2,7.905972572
29.3,7.944327088
29.4,5.977699226
29.5,6.671988379
29.6,7.004291728
29.7,7.984574431
29.8,3.61036267
29.9,4.203501159
30,4.18185975
30.1,5.115943044
30.2,4.648475428
30.3,1.854460512
30.4,2.427132366
30.5,2.443714654
30.6,2.952380757
30.7,2.575983749
30.8,1.835042632
30.9,1.217426318
31,2.349416598
31.1,1.746056442
31.2,1.311768606
31.3,1.712468463
31.4,0.873939142
31.5,1.385283764
31.6,1.259938335
31.7,0.7355244203
31.8,0.6605496176
31.9,0.8729599062
32,0.6301839558
32.1,0.821693798
32.2,1.11805054
32.3,0.6622276491
32.4,0.5100664487
32.5,0.5435702283
32.6,0.4156060897
32.7,0.4897542028
32.8,0.3292852382
32.9,0.2599167397
33,0.3232501357
33.1,0.2441248347
33.2,0.261172185
33.3,0.3830749433
33.4,0.1786845186
33.5,0.2496420878
33.6,0.2529226099
33.7,0.1048826107
33.8,0.1747380097
33.9,0.06443105195
34,0.1186404108
34.1,0.1510375067
34.2,0.07680047163
34.3,0.07832045169
34.4,0.109392165
34.5,0.08414896093
34.6,0.07059139995
34.7,0.06168967179
34.8,0.03459243137
34.9,0.05787381972
35,0.03758571407
35.1,0.03755149361
35.2,0.01685347512
35.3,0.03493451798
35.4,0.02493942497
35.5,0.03415640834
35.6,0.02491516582
35.7,0.02201614938
35.8,0.0227362784
35.9,0.01706004108
36,0.01124715852
36.1,0.01522622458
36.2,0.006196045466
36.3,0.01089722381
36.4,0.007826853751
36.5,0.008875433288
36.6,0.006950227571
36.7,0.006662626605
36.8,0.004831452325
36.9,0.005632210198
37,0.00409129619
37.1,0.003076039597
37.2,0.002711779723
37.3,0.002243364222
37.4,0.003203064209
37.5,0.001887196778
37.6,0.002270076586
37.7,0.001331099408
37.8,0.0007286566717
37.9,0.001709202284
38,0.001008472572
38.1,0.0005454855273
38.2,0.0006225899865
38.3,0.0007900731932
38.4,0.0005656235743
38.5,0.000683706868
38.6,0.0003793868905
38.7,0.0002243807907
38.8,0.0003696483677
38.9,0.0003240981775
39,6.358690413e-05
39.1,0.0001831921211
39.2,0.0001131707213
39.3,0.0001526193615
39.4,0.0001125496867
39.5,6.426115356e-05
39.6,9.300640303e-05
39.7,7.838586881e-05
39.8,7.363797867e-05
39.9,3.607760499e-05
40,3.189209176e-05
40.1,2.477501169e-05
40.2,5.208683773e-05
40.3,3.036359958e-05
40.4,2.099603254e-05
40.5,1.263233492e-05
40.6,7.646194718e-06
40.7,9.407001212e-06
40.8,1.747466358e-06
40.9,6.288331223e-06
41,1.005254972e-05
41.1,3.242418755e-06
41.2,1.167214906e-05
41.3,2.615230475e-06
41.4,1.002366972e-06
41.5,2.652017375e-06
41.6,2.265019828e-06
41.7,1.860311558e-06
41.8,5.63384886e-07
41.9,6.786907627e-07
42,1.325447125e-06
42.1,1.838232241e-07
42.2,5.999159496e-07
42.3,2.402504138e-07
42.4,3.707393726e-07
42.5,1.334579523e-07
42.6,2.311720957e-07
42.7,2.487036122e-07
42.8,7.562335162e-08
42.9,6.595365123e-08
43,2.745324346e-08
43.1,1.725379127e-08
43.2,1.915284231e-08
43.3,1.817211034e-08
43.4,1.986077388e-08
43.5,1.10617783e-08
43.6,1.322326295e-08
43.7,0
43.8,2.897933638e-10
43.9,1.88130134e-10
44,1.106658834e-10
44.1,6.139587847e-13
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
