# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.7,2.414764299
32.8,1.763247116
32.9,1.354798058
33,1.80734308
33.1,1.311435016
33.2,1.455336673
33.3,2.156836312
33.4,1.012128297
33.5,1.491548108
33.6,1.547927644
33.7,0.5767950443
33.8,1.044413354
33.9,0.4060491134
34,0.702943023
34.1,0.9370665902
34.2,0.5131352092
34.3,0.5141444206
34.4,0.7776945982
34.5,0.5675766615
34.6,0.4900946326
34.7,0.4541150534
34.8,0.2302866564
34.9,0.4088522195
35,0.2751784461
35.1,0.2926224809
35.2,0.1343528674
35.3,0.2806463474
35.4,0.2025716135
35.5,0.3035482551
35.6,0.2157474773
35.7,0.1981011369
35.8,0.2071526158
35.9,0.1560271347
36,0.1089952228
36.1,0.1500247578
36.2,0.06158222995
36.3,0.1187310016
36.4,0.07919917455
36.5,0.1042261969
36.6,0.07147372994
36.7,0.07515144368
36.8,0.06242864888
36.9,0.06192711107
37,0.05398432966
37.1,0.03530853489
37.2,0.03464580717
37.3,0.03038327902
37.4,0.04123319505
37.5,0.02431334607
37.6,0.03311488115
37.7,0.01959529752
37.8,0.01002235066
37.9,0.02485291966
38,0.01547652841
38.1,0.00939688741
38.2,0.009769295691
38.3,0.01307288126
38.4,0.009807772009
38.5,0.0113511616
38.6,0.006342762189
38.7,0.004322816042
38.8,0.006382536143
38.9,0.00535980957
39,0.001523376279
39.1,0.003820750941
39.2,0.002110407691
39.3,0.003495612181
39.4,0.002309270528
39.5,0.001140609411
39.6,0.002052851131
39.7,0.001520694376
39.8,0.001549255393
39.9,0.0008844612623
40,0.0007192934947
40.1,0.0007373540098
40.2,0.001127121377
40.3,0.0006672105686
40.4,0.0005649183936
40.5,0.0005126378263
40.6,0.00030010733
40.7,0.0003922049086
40.8,9.437137555e-05
40.9,0.0002286900847
41,0.0003443117638
41.1,0.0001401110729
41.2,0.0003388086555
41.3,0.0001654758332
41.4,6.380314475e-05
41.5,0.0001648923282
41.6,0.0001882805976
41.7,0.0001281370608
41.8,5.80359659e-05
41.9,4.350535647e-05
42,0.0001010701383
42.1,1.866942103e-05
42.2,4.335608026e-05
42.3,2.101442271e-05
42.4,3.715652548e-05
42.5,1.70417199e-05
42.6,1.934469465e-05
42.7,3.518223055e-05
42.8,1.819529698e-05
42.9,1.048401823e-05
43,1.259601276e-05
43.1,8.089463204e-06
43.2,7.063489034e-06
43.3,4.833478234e-06
43.4,8.812182846e-06
43.5,6.362418469e-06
43.6,7.065122947e-06
43.7,4.732061609e-06
43.8,1.76752822e-06
43.9,2.325017139e-06
44,1.976284644e-06
44.1,7.263154296e-07
44.2,6.352840478e-07
44.3,1.660767049e-06
44.4,6.882137082e-07
44.5,7.680562079e-07
44.6,3.798846955e-07
44.7,3.370139441e-07
44.8,2.849132411e-07
44.9,3.035200629e-07
45,2.230606065e-07
45.1,6.395003641e-08
45.2,3.856678252e-08
45.3,1.764328156e-07
45.4,2.036247039e-08
45.5,3.045336312e-08
45.6,1.977250563e-08
45.7,7.772757447e-09
45.8,3.315296109e-08
45.9,2.588157748e-09
46,1.774105938e-08
46.1,3.733372054e-09
46.2,7.071955272e-10
46.3,1.683006203e-09
46.4,1.573341272e-12
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
