# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,647649.3986
9.5,617722.2805
9.6,341319.8984
9.7,676031.6534
9.8,626396.8352
9.9,479381.7283
10,399438.3193
10.1,458158.6529
10.2,495468.2392
10.3,463511.8662
10.4,373707.8595
10.5,384987.4793
10.6,601534.3243
10.7,204553.4421
10.8,360431.265
10.9,318317.8458
11,291330.3693
11.1,266427.1706
11.2,343076.6698
11.3,200937.905
11.4,278098.7957
11.5,400352.5556
11.6,292571.5583
11.7,375024.8658
11.8,184574.7889
11.9,330985.651
12,197289.4812
12.1,174152.5689
12.2,147093.1158
12.3,268207.5563
12.4,133540.503
12.5,120557.3728
12.6,177614.5069
12.7,56462.30426
12.8,102773.3081
12.9,132217.5517
13,76623.82144
13.1,127361.3295
13.2,122269.5194
13.3,82019.78669
13.4,153762.1752
13.5,89264.43299
13.6,91634.20472
13.7,36908.69436
13.8,104386.8524
13.9,50229.64186
14,72758.059
14.1,122180.7859
14.2,68686.4638
14.3,50941.96566
14.4,53108.64018
14.5,78768.80833
14.6,29255.12156
14.7,60671.98738
14.8,38119.2026
14.9,46915.74043
15,56505.33611
15.1,38857.91427
15.2,23516.34111
15.3,41549.66281
15.4,40241.40925
15.5,36121.14482
15.6,60092.01748
15.7,18201.32547
15.8,39858.0489
15.9,47400.07946
16,26479.28286
16.1,27406.59815
16.2,34791.68915
16.3,30686.10509
16.4,25557.53039
16.5,21554.41516
16.6,30153.0684
16.7,19643.95025
16.8,23915.28245
16.9,14612.87337
17,18623.68148
17.1,25413.96835
17.2,14291.30954
17.3,13589.16406
17.4,15930.87286
17.5,17842.82306
17.6,15338.48335
17.7,14667.47711
17.8,11608.32361
17.9,14157.61279
18,7427.712024
18.1,16598.70148
18.2,7892.473001
18.3,10407.68886
18.4,8034.529257
18.5,8879.877991
18.6,7424.01247
18.7,5345.929645
18.8,4826.630593
18.9,11632.89934
19,5261.091529
19.1,2063.118709
19.2,3812.262831
19.3,4305.430029
19.4,6569.562535
19.5,7499.161716
19.6,3588.671024
19.7,2562.372518
19.8,5855.379634
19.9,4816.671907
20,3220.092329
20.1,4233.348592
20.2,5014.952154
20.3,4631.438024
20.4,2730.442316
20.5,2671.794851
20.6,3370.940653
20.7,3665.86111
20.8,4829.985466
20.9,2516.128706
21,4419.73363
21.1,3015.213772
21.2,3525.926035
21.3,3373.735343
21.4,2290.121464
21.5,1578.750401
21.6,3720.365701
21.7,2782.745814
21.8,2332.640884
21.9,3427.849188
22,1940.872253
22.1,2628.9561
22.2,3530.980747
22.3,1119.109828
22.4,1642.574947
22.5,2112.783677
22.6,1285.356689
22.7,2150.125544
22.8,2296.233461
22.9,2119.374239
23,1883.240535
23.1,1870.528771
23.2,1574.155908
23.3,854.961949
23.4,1185.033278
23.5,1224.95842
23.6,1019.509928
23.7,797.4400618
23.8,751.2982793
23.9,908.2640519
24,814.8416306
24.1,718.6931747
24.2,613.2962932
24.3,368.610337
24.4,480.7942284
24.5,596.0844551
24.6,469.7742707
24.7,553.9046064
24.8,520.0360434
24.9,521.512813
25,376.1318926
25.1,510.8317625
25.2,381.5304609
25.3,148.93276
25.4,334.9339363
25.5,340.6346099
25.6,260.2325701
25.7,258.2361456
25.8,184.7074822
25.9,222.7870008
26,236.5924869
26.1,240.1709059
26.2,204.3881879
26.3,234.414066
26.4,190.5628809
26.5,92.27440259
26.6,245.4784983
26.7,198.871311
26.8,183.9919883
26.9,250.324241
27,71.15463309
27.1,116.3706688
27.2,194.3124031
27.3,107.02365
27.4,113.2596756
27.5,118.3568674
27.6,97.77794861
27.7,89.30647745
27.8,115.81213
27.9,77.5743013
28,73.83707577
28.1,53.80477028
28.2,78.00544833
28.3,71.15433483
28.4,56.63728837
28.5,32.5656218
28.6,60.86959882
28.7,78.13146342
28.8,46.07372325
28.9,51.33151541
29,27.21746641
29.1,39.66065501
29.2,33.92906048
29.3,34.19957032
29.4,25.75997117
29.5,29.63402199
29.6,30.98435677
29.7,35.67855406
29.8,16.25908334
29.9,18.96802952
30,19.27216115
30.1,23.47975717
30.2,21.23949174
30.3,8.618736147
30.4,11.27067411
30.5,11.49672696
30.6,14.38078362
30.7,12.37266281
30.8,9.155316645
30.9,6.187195883
31,11.81225106
31.1,8.663576893
31.2,6.511013252
31.3,8.618495941
31.4,4.447417789
31.5,7.309906209
31.6,6.556052421
31.7,3.938586092
31.8,3.585026016
31.9,4.861450655
32,3.482113889
32.1,4.649518725
32.2,6.305951601
32.3,3.797899291
32.4,3.00329386
32.5,3.285506799
32.6,2.473577995
32.7,2.83704709
32.8,2.054348233
32.9,1.579980438
33,2.096056673
33.1,1.527721422
33.2,1.687073552
33.3,2.500529377
33.4,1.172822272
33.5,1.720936073
33.6,1.779241866
33.7,0.6712906789
33.8,1.203057113
33.9,0.4659036516
34,0.810800992
34.1,1.077920328
34.2,0.5854981216
34.3,0.5872466506
34.4,0.8834035533
34.5,0.647012145
34.6,0.5570839468
34.7,0.5138952539
34.8,0.2636197957
34.9,0.4647466937
35,0.3122388711
35.1,0.3319710805
35.2,0.1512257212
35.3,0.3150716676
35.4,0.2273928805
35.5,0.3373900078
35.6,0.2412753633
35.7,0.2212173791
35.8,0.2306282242
35.9,0.1735582546
36,0.1209494393
36.1,0.1663504876
36.2,0.06773553852
36.3,0.1303679746
36.4,0.08664627521
36.5,0.1131633997
36.6,0.07839087187
36.7,0.08158245583
36.8,0.0675754574
36.9,0.06741648793
37,0.05815897618
37.1,0.03841204603
37.2,0.03730370319
37.3,0.03257965033
37.4,0.04436429788
37.5,0.02614662491
37.6,0.0352516046
37.7,0.0207491633
37.8,0.01071593738
37.9,0.02635945074
38,0.0163624467
38.1,0.009911347519
38.2,0.010388791
38.3,0.01369930194
38.4,0.01031765886
38.5,0.01193995467
38.6,0.006613577646
38.7,0.00450679273
38.8,0.006643222385
38.9,0.005618007568
39,0.001533289695
39.1,0.003914477877
39.2,0.002178244213
39.3,0.003551377719
39.4,0.002337696328
39.5,0.001184388625
39.6,0.002076751844
39.7,0.001573317385
39.8,0.001584829942
39.9,0.000896737886
40,0.0007338849071
40.1,0.0007299743425
40.2,0.0011521975
40.3,0.0006843101585
40.4,0.0005732925939
40.5,0.0005052197332
40.6,0.0002942243762
40.7,0.0003817765446
40.8,8.933532965e-05
40.9,0.000228105963
41,0.0003444856711
41.1,0.0001365887112
41.2,0.000346776443
41.3,0.000155935716
41.4,5.859661189e-05
41.5,0.0001584758222
41.6,0.0001808907943
41.7,0.0001219840624
41.8,5.305860133e-05
41.9,4.185079094e-05
42,9.428741821e-05
42.1,1.705539397e-05
42.2,3.924518563e-05
42.3,1.939947996e-05
42.4,3.333967556e-05
42.5,1.507149709e-05
42.6,1.759619082e-05
42.7,3.044197386e-05
42.8,1.59830101e-05
42.9,9.347716836e-06
43,1.070674293e-05
43.1,6.586403734e-06
43.2,6.156751307e-06
43.3,3.820952058e-06
43.4,6.981265437e-06
43.5,5.161122895e-06
43.6,5.912334262e-06
43.7,3.750502339e-06
43.8,1.388246449e-06
43.9,1.880144159e-06
44,1.628047674e-06
44.1,5.168293439e-07
44.2,4.591393893e-07
44.3,1.407469673e-06
44.4,5.147217237e-07
44.5,5.365473913e-07
44.6,2.507365798e-07
44.7,2.15023789e-07
44.8,1.768005519e-07
44.9,2.257137316e-07
45,1.608380045e-07
45.1,4.539355183e-08
45.2,1.627372215e-08
45.3,1.014496337e-07
45.4,1.338929444e-08
45.5,1.635457708e-08
45.6,1.084146041e-08
45.7,2.787483389e-09
45.8,1.119900388e-08
45.9,6.560410793e-10
46,3.330875664e-09
46.1,3.386918345e-10
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
