# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.9,242.3068871
10,196.4014643
10.1,232.2744827
10.2,244.3576968
10.3,225.2399793
10.4,179.4289653
10.5,175.4054267
10.6,279.3355431
10.7,94.32521548
10.8,159.8030498
10.9,140.5579621
11,123.6847166
11.1,108.1748594
11.2,142.9851636
11.3,78.19789482
11.4,110.2258709
11.5,156.0916685
11.6,108.647571
11.7,138.7509771
11.8,65.63574085
11.9,117.0806892
12,68.54296246
12.1,60.02762359
12.2,47.27951173
12.3,88.19336545
12.4,41.41838625
12.5,36.00766391
12.6,53.42146602
12.7,14.67701579
12.8,27.90219848
12.9,36.74858868
13,19.95629143
13.1,30.51079233
13.2,32.08146083
13.3,19.03888657
13.4,35.73942459
13.5,20.61257517
13.6,20.70009302
13.7,7.576001819
13.8,21.43001742
13.9,9.734862964
14,14.30528918
14.1,23.66581492
14.2,12.05676885
14.3,9.398496363
14.4,9.002909441
14.5,12.88484405
14.6,4.690119924
14.7,9.739414246
14.8,5.732762086
14.9,6.849889098
15,8.091552797
15.1,5.280352607
15.2,3.078236127
15.3,5.159425342
15.4,5.017404394
15.5,4.291112319
15.6,7.183725414
15.7,2.023335787
15.8,4.228852562
15.9,5.066217166
16,2.663230966
16.1,2.589965563
16.2,3.336433959
16.3,2.634504329
16.4,2.302674818
16.5,1.809992208
16.6,2.435397221
16.7,1.504949567
16.8,1.811875615
16.9,1.027148092
17,1.313971471
17.1,1.735922817
17.2,0.8869046492
17.3,0.7974323508
17.4,0.9313874751
17.5,0.9924207794
17.6,0.783752507
17.7,0.7297707844
17.8,0.5195564935
17.9,0.6428443611
18,0.2856497428
18.1,0.6430138227
18.2,0.2852364966
18.3,0.3425429118
18.4,0.2664882106
18.5,0.2764909007
18.6,0.1942993235
18.7,0.1424769514
18.8,0.1184239466
18.9,0.2540926527
19,0.1067364611
19.1,0.03796794235
19.2,0.05711840223
19.3,0.07134549827
19.4,0.09420571162
19.5,0.09617444945
19.6,0.0420620546
19.7,0.0284930726
19.8,0.05990420092
19.9,0.04501687358
20,0.02747662345
20.1,0.03296433295
20.2,0.03516838684
20.3,0.02882897428
20.4,0.01515932288
20.5,0.01550606367
20.6,0.01394086743
20.7,0.01611172469
20.8,0.01783849247
20.9,0.00865905947
21,0.01268840399
21.1,0.007776866557
21.2,0.007385942015
21.3,0.006468385159
21.4,0.003556538868
21.5,0.001787654155
21.6,0.004479690659
21.7,0.002639096096
21.8,0.001878200116
21.9,0.002260044503
22,0.0009953847792
22.1,0.001123393912
22.2,0.00119599413
22.3,0.0002773233455
22.4,0.0003816333498
22.5,0.0003767275837
22.6,0.0001630855338
22.7,0.0002106987308
22.8,0.0001920469017
22.9,0.0001194972525
23,6.551282077e-05
23.1,6.095917419e-05
23.2,3.8193278e-05
23.3,1.352831345e-05
23.4,1.438943615e-05
23.5,1.06887304e-05
23.6,6.268449656e-06
23.7,3.103028758e-06
23.8,1.513808641e-06
23.9,1.195307527e-06
24,6.158531576e-07
24.1,3.341406063e-07
24.2,1.574141831e-07
24.3,5.255634043e-08
24.4,4.200424766e-08
24.5,9.434071674e-09
24.6,4.388674015e-09
24.7,1.914604901e-09
24.8,1.095044224e-10
24.9,3.418942451e-12
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
