# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.2,22.27898236
22.3,7.061105655
22.4,10.36394727
22.5,13.33076379
22.6,8.110052431
22.7,13.56637504
22.8,14.48825367
22.9,13.37234742
23,11.88244447
23.1,11.80223866
23.2,9.932252317
23.3,5.39444521
23.4,7.477054505
23.5,7.728965116
23.6,6.432672768
23.7,5.031506638
23.8,4.740371672
23.9,5.730758743
24,5.141303114
24.1,4.53464737
24.2,3.869638006
24.3,2.325773994
24.4,3.033606496
24.5,3.761038649
24.6,2.964075264
24.7,3.494901796
24.8,3.28120561
24.9,3.290523396
25,2.373231801
25.1,3.223130524
25.2,2.407294465
25.3,0.9397021877
25.4,2.11329027
25.5,2.149259089
25.6,1.641956514
25.7,1.629359927
25.8,1.165425425
25.9,1.405690944
26,1.492797673
26.1,1.51537597
26.2,1.289602283
26.3,1.479052766
26.4,1.202370493
26.5,0.5822121202
26.6,1.548864614
26.7,1.254793143
26.8,1.160910963
26.9,1.579439183
27,0.4489553834
27.1,0.7342492817
27.2,1.226028379
27.3,0.67527358
27.4,0.7146202414
27.5,0.7467813478
27.6,0.6169371481
27.7,0.5634857786
27.8,0.7307251402
27.9,0.4894607515
28,0.4658804525
28.1,0.3394851498
28.2,0.4921811053
28.3,0.4489535015
28.4,0.3573571307
28.5,0.2054751825
28.6,0.3840612043
28.7,0.4929762068
28.8,0.2907055407
28.9,0.3238799665
29,0.1717306033
29.1,0.2502418156
29.2,0.214077899
29.3,0.2157847007
29.4,0.16253443
29.5,0.1869780382
29.6,0.1954980747
29.7,0.2251164572
29.8,0.1025878805
29.9,0.1196801754
30,0.1215991162
30.1,0.1481472523
30.2,0.1340121331
30.3,0.05438054872
30.4,0.07111314608
30.5,0.07253944316
30.6,0.09073661044
30.7,0.07806622469
30.8,0.05776614278
30.9,0.03903856684
31,0.07453026561
31.1,0.0546634747
31.2,0.04108171631
31.3,0.05437903313
31.4,0.02806130918
31.5,0.0461223901
31.6,0.04136589426
31.7,0.02485079821
31.8,0.02261998495
31.9,0.03067367996
32,0.02197065332
32.1,0.02933647988
32.2,0.03978786477
32.3,0.02396312451
32.4,0.01894950319
32.5,0.02073014645
32.6,0.01560722203
32.7,0.01790055698
32.8,0.01296206106
32.9,0.009969002617
33,0.01322522352
33.1,0.009639270517
33.2,0.01064471449
33.3,0.01577727375
33.4,0.007400008265
33.5,0.01085837255
33.6,0.01122625723
33.7,0.004235557841
33.8,0.007590777213
33.9,0.002939653308
34,0.005115808408
34.1,0.006801217479
34.2,0.0036942434
34.3,0.003705275872
34.4,0.005573899601
34.5,0.004082370649
34.6,0.003514962077
34.7,0.003242459848
34.8,0.001663328462
34.9,0.002932353397
35,0.001970094089
35.1,0.002094595914
35.2,0.0009541697946
35.3,0.001987967827
35.4,0.00143475208
35.5,0.002128787034
35.6,0.001522344625
35.7,0.001395787301
35.8,0.001455165719
35.9,0.001095078555
36,0.0007631393704
36.1,0.001049600619
36.2,0.0004273823551
36.3,0.0008225663109
36.4,0.0005467010372
36.5,0.0007140127817
36.6,0.0004946129634
36.7,0.0005147504969
36.8,0.0004263723115
36.9,0.000425369282
37,0.0003669583317
37.1,0.0002423636256
37.2,0.0002353704551
37.3,0.0002055636966
37.4,0.0002799197958
37.5,0.0001649740502
37.6,0.0002224225883
37.7,0.0001309183698
37.8,6.761299394e-05
37.9,0.0001663168904
38,0.0001032400592
38.1,6.253637511e-05
38.2,6.554883982e-05
38.3,8.643675171e-05
38.4,6.510002633e-05
38.5,7.533602092e-05
38.6,4.172885389e-05
38.7,2.843593973e-05
38.8,4.191589955e-05
38.9,3.544723136e-05
39,9.674403941e-06
39.1,2.469868566e-05
39.2,1.374379184e-05
39.3,2.240767855e-05
39.4,1.474986667e-05
39.5,7.472987018e-06
39.6,1.310341828e-05
39.7,9.926961594e-06
39.8,9.999600918e-06
39.9,5.658033552e-06
40,4.630500721e-06
40.1,4.605826727e-06
40.2,7.269874751e-06
40.3,4.317705204e-06
40.4,3.617231726e-06
40.5,3.187721012e-06
40.6,1.856430311e-06
40.7,2.408847148e-06
40.8,5.636678236e-07
40.9,1.439251327e-06
41,2.173557643e-06
41.1,8.618165053e-07
41.2,2.188011436e-06
41.3,9.838878525e-07
41.4,3.697196264e-07
41.5,9.999148397e-07
41.6,1.141343752e-06
41.7,7.696674005e-07
41.8,3.34777142e-07
41.9,2.640606391e-07
42,5.949133901e-07
42.1,1.076122609e-07
42.2,2.476203811e-07
42.3,1.224024436e-07
42.4,2.103591316e-07
42.5,9.509471782e-08
42.6,1.110244583e-07
42.7,1.920758699e-07
42.8,1.008459761e-07
42.9,5.898010592e-08
43,6.75549809e-08
43.1,4.15573981e-08
43.2,3.884647455e-08
43.3,2.410857764e-08
43.4,4.404880701e-08
43.5,3.256448396e-08
43.6,3.730430726e-08
43.7,2.366406996e-08
43.8,8.759242928e-09
43.9,1.186290766e-08
44,1.027228637e-08
44.1,3.260972704e-09
44.2,2.896973698e-09
44.3,8.880533272e-09
44.4,3.24767452e-09
44.5,3.385385172e-09
44.6,1.582040865e-09
44.7,1.356708389e-09
44.8,1.115536068e-09
44.9,1.424157367e-09
45,1.014819202e-09
45.1,2.864139492e-10
45.2,1.026802451e-10
45.3,6.40103915e-10
45.4,8.448073665e-11
45.5,1.031904053e-10
45.6,6.840499068e-11
45.7,1.758783117e-11
45.8,7.066093749e-11
45.9,4.139339373e-12
46,2.101640463e-11
46.1,2.137001005e-12
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
