# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,1326705.722
15.5,1180733.387
15.6,1981101.359
15.7,593110.1324
15.8,1292527.749
15.9,1540960.138
16,852003.1687
16.1,878287.4046
16.2,1113299.524
16.3,971675.8131
16.4,810837.368
16.5,682133.3196
16.6,948612.3559
16.7,613991.0672
16.8,749636.1835
16.9,453824.888
17,579735.0193
17.1,786886.9992
17.2,437606.668
17.3,415597.863
17.4,486295.0058
17.5,538431.1158
17.6,464469.0806
17.7,446754.7202
17.8,346643.4629
17.9,423437.6968
18,225141.4905
18.1,497845.4764
18.2,236025.887
18.3,308850.587
18.4,240141.1727
18.5,264548.5819
18.6,218808.4638
18.7,157453.7858
18.8,141195.7123
18.9,340610.5545
19,153411.2083
19.1,59369.97239
19.2,108742.7631
19.3,123925.7147
19.4,187502.0012
19.5,212862.8049
19.6,100728.8418
19.7,72348.01922
19.8,163505.5858
19.9,135192.8875
20,89428.22071
20.1,117510.6641
20.2,138182.7106
20.3,126808.406
20.4,74084.49423
20.5,73190.50803
20.6,89854.48902
20.7,99356.29372
20.8,128786.3508
20.9,67198.29579
21,116411.4334
21.1,79164.89849
21.2,91594.73431
21.3,87597.99208
21.4,58640.85172
21.5,39560.63598
21.6,94574.74046
21.7,69634.69554
21.8,58632.60448
21.9,85545.18131
22,47027.53686
22.1,64026.83051
22.2,85100.64671
22.3,26728.19414
22.4,38566.39871
22.5,50278.8126
22.6,29290.64773
22.7,50070.88472
22.8,52670.1063
22.9,48034.63659
23,42310.67871
23.1,42553.69341
23.2,34883.24877
23.3,18618.6627
23.4,26011.77505
23.5,26238.64332
23.6,21691.88054
23.7,16694.71077
23.8,15863.97918
23.9,19005.11847
24,16928.22493
24.1,14670.10757
24.2,12407.0004
24.3,7280.573119
24.4,9666.324873
24.5,11716.30527
24.6,9255.247182
24.7,10617.51881
24.8,9979.223191
24.9,9899.965135
25,6966.453657
25.1,9592.728016
25.2,7098.196114
25.3,2680.318994
25.4,6105.903834
25.5,6048.841927
25.6,4603.864608
25.7,4562.525624
25.8,3161.0332
25.9,3843.47175
26,3933.17503
26.1,4009.132847
26.2,3364.825908
26.3,3864.124484
26.4,3039.183593
26.5,1455.051597
26.6,3855.180688
26.7,3097.422055
26.8,2791.112344
26.9,3807.307056
27,1062.009611
27.1,1708.878708
27.2,2855.473171
27.3,1530.970882
27.4,1625.261419
27.5,1658.64417
27.6,1358.669033
27.7,1223.79912
27.8,1556.363112
27.9,1034.221286
28,966.3772893
28.1,708.3093908
28.2,1015.864926
28.3,922.4434562
28.4,722.8933744
28.5,408.8720224
28.6,751.6162215
28.7,963.8563284
28.8,554.2501341
28.9,612.3829672
29,312.7507471
29.1,458.0274363
29.2,390.0072358
29.3,394.5268542
29.4,296.5350156
29.5,313.5369699
29.6,333.6845607
29.7,372.5203414
29.8,168.2158473
29.9,198.7300929
30,187.5172394
30.1,235.0052018
30.2,214.9599613
30.3,83.33163946
30.4,108.8869728
30.5,108.2008247
30.6,125.7420832
30.7,111.2731324
30.8,76.26610938
30.9,48.75340964
31,96.52215377
31.1,72.30941198
31.2,54.61988988
31.3,68.17749838
31.4,35.95391475
31.5,53.62074308
31.6,48.83061289
31.7,27.90979749
31.8,25.17788389
31.9,32.83582577
32,23.39553911
32.1,29.45546986
32.2,39.78169017
32.3,23.33587005
32.4,17.54074508
32.5,17.8869301
32.6,14.02093691
32.7,16.92612989
32.8,10.70513131
32.9,8.592643672
33,10.0631054
33.1,7.58377122
33.2,8.154086109
33.3,11.39035023
33.4,5.404352593
33.5,7.143916366
33.6,7.208380163
33.7,3.164216014
33.8,4.860211229
33.9,1.73826997
34,3.288670181
34.1,3.978943982
34.2,1.964908627
34.3,1.996971902
34.4,2.578521614
34.5,1.988886693
34.6,1.676322665
34.7,1.369389536
34.8,0.8205595644
34.9,1.266275938
35,0.7990605451
35.1,0.6951037939
35.2,0.3421289825
35.3,0.7346853497
35.4,0.498347845
35.5,0.6565181995
35.6,0.4625993083
35.7,0.398642458
35.8,0.4018409029
35.9,0.2771417931
36,0.1878626538
36.1,0.2389962444
36.2,0.09753514683
36.3,0.1611689178
36.4,0.1305788095
36.5,0.1212502182
36.6,0.1125926629
36.7,0.0945066466
36.8,0.05954793227
36.9,0.08565945185
37,0.04719449066
37.1,0.03987201121
37.2,0.03774529872
37.3,0.02732486952
37.4,0.03950260316
37.5,0.02367934777
37.6,0.02522535023
37.7,0.015036506
37.8,0.007839460673
37.9,0.02003826476
38,0.01130983224
38.1,0.005335069448
38.2,0.00653626349
38.3,0.007948793626
38.4,0.005687096292
38.5,0.00715232231
38.6,0.003626341561
38.7,0.001633558953
38.8,0.003521622257
38.9,0.002815481453
39,0.0004114728719
39.1,0.001194059288
39.2,0.000965279857
39.3,0.0008934371311
39.4,0.0007832258104
39.5,0.0004644823288
39.6,0.0005855196577
39.7,0.0004049936801
39.8,0.0004249275815
39.9,0.0001392458971
40,0.0001769173942
40.1,9.088903685e-05
40.2,0.0002618058461
40.3,0.0001246026598
40.4,7.675975693e-05
40.5,4.213419507e-05
40.6,1.669572355e-05
40.7,3.036606702e-05
40.8,4.663019735e-06
40.9,1.199574176e-05
41,3.705854573e-05
41.1,5.444427983e-06
41.2,3.188277615e-05
41.3,2.162589296e-06
41.4,4.602112241e-07
41.5,1.953321456e-06
41.6,2.147127438e-06
41.7,6.334122676e-07
41.8,4.331857809e-07
41.9,1.591418256e-07
42,1.363784145e-07
42.1,0
42.2,8.630064981e-09
42.3,3.738036404e-09
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
