# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.3,26.17868202
27.4,27.80395901
27.5,27.87751716
27.6,22.71186766
27.7,20.52059117
27.8,25.48714138
27.9,16.65520549
28,15.54175798
28.1,11.34898661
28.2,16.14091036
28.3,14.40920845
28.4,11.36561317
28.5,6.23973825
28.6,11.33866072
28.7,14.25341426
28.8,8.261703217
28.9,8.959885001
29,4.411369774
29.1,6.543432297
29.2,5.423575442
29.3,5.642125317
29.4,4.219951666
29.5,4.106814871
29.6,4.441237791
29.7,4.800970203
29.8,2.150480525
29.9,2.62080272
30,2.293547342
30.1,2.958974363
30.2,2.774076034
30.3,1.025485371
30.4,1.32034918
30.5,1.316393865
30.6,1.427606415
30.7,1.276893851
30.8,0.8436823684
30.9,0.5151093862
31,1.063042931
31.1,0.7675661667
31.2,0.5927806958
31.3,0.6914842795
31.4,0.3955722261
31.5,0.5425831594
31.6,0.4716735986
31.7,0.2690596061
31.8,0.2447186877
31.9,0.3086493866
32,0.2168099587
32.1,0.2523038165
32.2,0.3408390734
32.3,0.1943782089
32.4,0.1406231285
32.5,0.1435135409
32.6,0.1104335785
32.7,0.1374328983
32.8,0.07988758361
32.9,0.06440931299
33,0.07010817672
33.1,0.05215543472
33.2,0.0581642854
33.3,0.07294737898
33.4,0.03543396787
33.5,0.04333058366
33.6,0.04506065932
33.7,0.01975178353
33.8,0.0253832643
33.9,0.009867637538
34,0.01809737226
34.1,0.01989391393
34.2,0.01059499621
34.3,0.01039122413
34.4,0.01268214347
34.5,0.008798506896
34.6,0.007938866841
34.7,0.005607029624
34.8,0.003808937833
34.9,0.005114851927
35,0.002919771874
35.1,0.002078225473
35.2,0.001209540031
35.3,0.002929507604
35.4,0.001755023269
35.5,0.002134343319
35.6,0.001536214975
35.7,0.001274267251
35.8,0.001185467437
35.9,0.0009515936987
36,0.0004931375923
36.1,0.0007122393896
36.2,0.0001963374362
36.3,0.000373347417
36.4,0.0003405202751
36.5,0.0002157560817
36.6,0.0003003237699
36.7,0.0002002431328
36.8,0.0001437460654
36.9,0.0002036368946
37,0.0001023876151
37.1,7.661788185e-05
37.2,8.680831172e-05
37.3,4.210833139e-05
37.4,5.788316546e-05
37.5,3.494910601e-05
37.6,3.566618517e-05
37.7,1.654123099e-05
37.8,9.608371994e-06
37.9,2.293478994e-05
38,1.501018365e-05
38.1,6.962345351e-06
38.2,9.965439971e-06
38.3,6.119004483e-06
38.4,4.334946383e-06
38.5,4.272539208e-06
38.6,2.131304787e-06
38.7,7.720833594e-07
38.8,1.892240172e-06
38.9,1.18601809e-06
39,3.825297813e-07
39.1,5.898385728e-07
39.2,5.590687319e-07
39.3,3.7292486e-07
39.4,8.120401847e-08
39.5,5.596444774e-08
39.6,1.315421957e-07
39.7,5.090711657e-08
39.8,8.539595868e-08
39.9,1.206502872e-08
40,2.645599983e-08
40.1,5.462844463e-10
40.2,3.677126991e-09
40.3,1.035008677e-10
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
