# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.9,8.97697321e+10
8,5.980884301e+10
8.1,2.732339006e+10
8.2,3.573985999e+10
8.3,4.021641168e+10
8.4,2.670186126e+10
8.5,2.640964478e+10
8.6,1.944506007e+10
8.7,2.228709984e+10
8.8,2.713381446e+10
8.9,2.427709295e+10
9,1.355266943e+10
9.1,2.016077152e+10
9.2,2.098592941e+10
9.3,1.947098974e+10
9.4,1.740873202e+10
9.5,1.662781258e+10
9.6,9229568755
9.7,1.808545138e+10
9.8,1.671876869e+10
9.9,1.281579678e+10
10,1.067395477e+10
10.1,1.227805676e+10
10.2,1.325210925e+10
10.3,1.236709306e+10
10.4,9987880664
10.5,1.024933427e+10
10.6,1.604545194e+10
10.7,5453216237
10.8,9553243029
10.9,8466713740
11,7706160304
11.1,7046484132
11.2,9084248937
11.3,5290970446
11.4,7346524463
11.5,1.056786244e+10
11.6,7692155131
11.7,9869388403
11.8,4840755569
11.9,8682731015
12,5169422607
12.1,4564071368
12.2,3835820185
12.3,7012958032
12.4,3476057711
12.5,3136442430
12.6,4618659042
12.7,1453846352
12.8,2657067678
12.9,3423821715
13,1973128045
13.1,3267715315
13.2,3157280060
13.3,2106478513
13.4,3944916549
13.5,2286328735
13.6,2345157351
13.7,938473976.8
13.8,2656347190
13.9,1273249100
14,1849038931
14.1,3098687530
14.2,1733470337
14.3,1290554981
14.4,1338509753
14.5,1976892593
14.6,731509562.1
14.7,1522980032
14.8,952088848.6
14.9,1171080613
15,1412205344
15.1,966113927.9
15.2,583357024.6
15.3,1028653460
15.4,994104399.3
15.5,888732182.5
15.6,1483591804
15.7,446667583.6
15.8,976980440
15.9,1163743663
16,646435509.8
16.1,666708158.1
16.2,845917109.9
16.3,741968754
16.4,619063468.8
16.5,521703373.2
16.6,727785511.5
16.7,471707615.2
16.8,575698671.8
16.9,350035168.9
17,446590987.5
17.1,607791209.5
17.2,340100511.4
17.3,323064684.8
17.4,378209104.7
17.5,421139765.8
17.6,362421580.1
17.7,347405004.4
17.8,272184571.9
17.9,332275552.7
18,175748224.1
18.1,390298162.9
18.2,185210614.5
18.3,243509579
18.4,188517956.9
18.5,208007666.7
18.6,173091338
18.7,124549834.2
18.8,112034227.8
18.9,270641979.6
19,122109802.6
19.1,47525683.13
19.2,87577191.77
19.3,99182324.26
19.4,150727989
19.5,171702579.2
19.6,81712347.91
19.7,58491836.35
19.8,133041886.5
19.9,109611234.7
20,72895885.59
20.1,95885375.03
20.2,113114047.4
20.3,104170306.6
20.4,61143537.99
20.5,60096097.72
20.6,74773047.31
20.7,82030725.29
20.8,107162610.9
20.9,55939042.63
21,97491896.8
21.1,66463074.87
21.2,77349029.77
21.3,73958598.46
21.4,49828619.57
21.5,33974924.9
21.6,80696695.99
21.7,59896983.48
21.8,50359258.85
21.9,73758007.86
22,41109018.19
22.1,55873845.19
22.2,74550828.18
22.3,23561353.82
22.4,34274058.88
22.5,44362617.91
22.6,26389503.83
22.7,44706239.34
22.8,47339446.45
22.9,43429643.15
23,38457646.59
23.1,38385389.91
23.2,31911268.93
23.3,17147322.55
23.4,23924215.63
23.5,24382740.83
23.6,20232543.73
23.7,15688388.59
23.8,14857029.31
23.9,17884769.28
24,15986224.99
24.1,13976167.45
24.2,11866549.23
24.3,7036613.237
24.4,9288454.246
24.5,11386426.23
24.6,8980104.715
24.7,10416696.87
24.8,9804752.525
24.9,9777081.065
25,6972096.72
25.1,9487939.984
25.2,7084866.421
25.3,2712648.478
25.4,6155130.329
25.5,6186470.328
25.6,4699037.167
25.7,4685092.168
25.8,3284635.729
25.9,3994095.945
26,4162587.715
26.1,4239530.028
26.2,3584179.266
26.3,4096220.316
26.4,3281911.444
26.5,1581185.868
26.6,4195462.39
26.7,3387920.118
26.8,3083715.372
26.9,4218618.215
27,1185306.294
27.1,1923595.552
27.2,3207362.752
27.3,1741889.963
27.4,1850758.942
27.5,1911093.861
27.6,1564291.755
27.7,1416708.097
27.8,1825995.323
27.9,1217405.938
28,1146108.949
28.1,837076.2286
28.2,1207547.194
28.3,1103245.991
28.4,866495.1269
28.5,497486.3423
28.6,920481.7379
28.7,1184712.346
28.8,688953.6499
28.9,765412.9238
29,400466.5475
29.1,585055.4267
29.2,498833.146
29.3,501253.1523
29.4,377167.323
29.5,420974.007
29.6,441940.9309
29.7,503792.588
29.8,227798.4843
29.9,265222.9929
30,263857.5123
30.1,322794.1837
30.2,293298.9712
30.3,117008.548
30.4,153141.6993
30.5,154187.9709
30.6,186282.6322
30.7,162533.5865
30.8,115783.3626
30.9,76814.40766
31,148238.1658
31.1,110168.7136
31.2,82767.0036
31.3,108049.4554
31.4,55141.83203
31.5,87405.49648
31.6,79496.73463
31.7,46408.4535
31.8,41677.86326
31.9,55080.04643
32,39761.91953
32.1,51845.37368
32.2,70544.21995
32.3,41783.73989
32.4,32183.0172
32.5,34296.96278
32.6,26222.97147
32.7,30901.40112
32.8,20776.49395
32.9,16399.63759
33,20395.70472
33.1,15403.23574
33.2,16478.85083
33.3,24170.3949
33.4,11274.23094
33.5,15751.35088
33.6,15958.33783
33.7,6617.64535
33.8,11025.22306
33.9,4065.324544
34,7485.703853
34.1,9529.822411
34.2,4845.782163
34.3,4941.686422
34.4,6902.178995
34.5,5309.440493
34.6,4454.016226
34.7,3892.355149
34.8,2182.634863
34.9,3651.591161
35,2371.498234
35.1,2369.339069
35.2,1063.382391
35.3,2204.219069
35.4,1573.571335
35.5,2155.12367
35.6,1572.040686
35.7,1389.125115
35.8,1434.562184
35.9,1076.415822
36,709.6477274
36.1,960.7098226
36.2,390.9440393
36.3,687.5683397
36.4,493.8410858
36.5,560.0019819
36.6,438.5297132
36.7,420.383319
36.8,304.8440329
36.9,355.368439
37,258.143338
37.1,194.0849776
37.2,171.1017333
37.3,141.5467132
37.4,202.0996888
37.5,119.0740667
37.6,143.2321494
37.7,83.9866948
37.8,45.97512786
37.9,107.8433735
38,63.6303176
38.1,34.41780998
38.2,39.28277246
38.3,49.85024839
38.4,35.68843484
38.5,43.13898699
38.6,23.9376945
38.7,14.15747079
38.8,23.32323525
38.9,20.44921254
39,4.012062417
39.1,11.55864143
39.2,7.140589778
39.3,9.629630707
39.4,7.101405142
39.5,4.054604681
39.6,5.868307308
39.7,4.945813963
39.8,4.646242348
39.9,2.276342984
40,2.012254953
40.1,1.563197558
40.2,3.286457282
40.3,1.915813616
40.4,1.324760094
40.5,0.7970464495
40.6,0.4824422714
40.7,0.5935416504
40.8,0.1102576733
40.9,0.3967668769
41,0.6342730076
41.1,0.2045827927
41.2,0.7364628173
41.3,0.1650098876
41.4,0.06324508027
41.5,0.167330984
41.6,0.1429130896
41.7,0.1173777241
41.8,0.03554718316
41.9,0.04282249214
42,0.08363005981
42.1,0.01159846133
42.2,0.03785213745
42.3,0.01515877631
42.4,0.023392073
42.5,0.00842062752
42.6,0.01458597316
42.7,0.01569213707
42.8,0.004771510912
42.9,0.004161394064
43,0.001732182559
43.1,0.001088640632
43.2,0.001208462653
43.3,0.001146582648
43.4,0.001253130115
43.5,0.000697951026
43.6,0.0008343314875
43.7,0
43.8,1.828472513e-05
43.9,1.187020897e-05
44,6.982545193e-06
44.1,3.873818044e-08
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
