# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.1,824880.8909
27.2,1377767.531
27.3,754397.3047
27.4,799102.8382
27.5,832881.7465
27.6,686191.496
27.7,624335.8692
27.8,808453.5129
27.9,539808.448
28,511659.4285
28.1,372736.086
28.2,538518.0892
28.3,492215.2649
28.4,389688.4368
28.5,224228.2923
28.6,418466.4028
28.7,536625.57
28.8,314735.8459
28.9,350159.9078
29,184988.3109
29.1,270049.2782
29.2,230162.6358
29.3,232085.459
29.4,174614.3093
29.5,199144.4909
29.6,208411.758
29.7,239338.233
29.8,108718.1549
29.9,126515.1437
30,127971.0081
30.1,155818.6152
30.2,141167.3833
30.3,57019.66303
30.4,74391.80509
30.5,75529.57843
30.6,93613.08303
30.7,80812.42447
30.8,59121.44517
30.9,39682.68255
31,75973.96826
31.1,55986.51541
31.2,42078.05357
31.3,55408.15682
31.4,28488.46946
31.5,46250.78391
31.6,41802.88609
31.7,24827.02853
31.8,22424.97964
31.9,30086.61945
32,21663.26978
32.1,28701.4264
32.2,39059.50604
32.3,23295.12224
32.4,18232.3757
32.5,19795.05076
32.6,15030.25923
32.7,17359.65356
32.8,12230.25825
32.9,9486.12679
33,12309.37625
33.1,9111.231727
33.2,9932.639189
33.3,14694.41763
33.4,6864.009853
33.5,9913.281189
33.6,10103.0425
33.7,3960.759492
33.8,6924.06007
33.9,2641.899834
34,4681.718451
34.1,6156.201432
34.2,3251.375966
34.3,3279.152197
34.4,4811.854135
34.5,3600.139783
34.6,3065.724228
34.7,2777.831442
34.8,1474.636612
34.9,2545.595922
35,1686.273338
35.1,1773.617849
35.2,799.2661565
35.3,1660.244774
35.4,1195.230338
35.5,1717.715998
35.6,1239.376819
35.7,1123.261007
35.8,1167.181257
35.9,878.8466088
36,600.1569205
36.1,823.6637509
36.2,329.3202273
36.3,625.7694521
36.4,419.722194
36.5,529.4065207
36.6,379.6350881
36.7,383.0914402
36.8,308.3750711
36.9,318.2066706
37,262.7624089
37.1,180.8736524
37.2,168.3228788
37.3,144.8539956
37.4,199.356379
37.5,118.0192244
37.6,153.1055748
37.7,89.52648545
37.8,47.90461459
37.9,114.1688963
38,69.32565087
38.1,40.92710551
38.2,44.41937963
38.3,56.42439767
38.4,42.14252247
38.5,49.86597512
38.6,27.46839062
38.7,18.15469917
38.8,26.89596726
38.9,23.32583602
39,5.620411094
39.1,15.17966301
39.2,8.568958307
39.3,13.2988
39.4,8.842576838
39.5,4.744766808
39.6,7.780609825
39.7,6.199883983
39.8,6.070143686
39.9,3.344683445
40,2.77942635
40.1,2.552524333
40.2,4.489327712
40.3,2.626276886
40.4,2.100969803
40.5,1.630252435
40.6,0.9456036708
40.7,1.206897328
40.8,0.2515827766
40.9,0.7833283133
41,1.192711638
41.1,0.4363183285
41.2,1.28612647
41.3,0.429889564
41.4,0.1583452625
41.5,0.4533517359
41.6,0.5173716716
41.7,0.3443308342
41.8,0.1371071293
41.9,0.1216488003
42,0.2455029899
42.1,0.04663090275
42.2,0.1047451281
42.3,0.04786046702
42.4,0.08421470381
42.5,0.03429349224
42.6,0.04465618604
42.7,0.06423342216
42.8,0.03367822366
42.9,0.02137319337
43,0.0208183623
43.1,0.01118830577
43.2,0.01173588857
43.3,0.006164114607
43.4,0.01230388426
43.5,0.007605692654
43.6,0.01093799027
43.7,0.00455989709
43.8,0.00143359705
43.9,0.002429383709
44,0.002164593688
44.1,0.0005445016442
44.2,0.0001895108349
44.3,0.002195550964
44.4,0.0004551827515
44.5,0.0005946571518
44.6,0.0001575191826
44.7,6.704431815e-05
44.8,0.0001056038644
44.9,0.0001868863789
45,9.503601776e-05
45.1,2.279272136e-05
45.2,1.282301862e-06
45.3,4.288108176e-06
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
