# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.3,598.7818782
17.4,700.5031593
17.5,777.2624259
17.6,669.8940616
17.7,643.636371
17.8,501.7297925
17.9,612.8489482
18,324.9644762
18.1,720.2302537
18.2,341.5385719
18.3,447.7834048
18.4,347.6353952
18.5,383.2456083
18.6,318.0027226
18.7,228.8040376
18.8,205.4084559
18.9,496.1455699
19,223.6061997
19.1,86.72882511
19.2,159.4762446
19.3,181.1432197
19.4,274.6956752
19.5,312.4689203
19.6,148.284522
19.7,106.2196623
19.8,240.9358795
19.9,198.9597904
20,131.917245
20.1,173.4735173
20.2,204.2682448
20.3,187.8860229
20.4,110.0134848
20.5,108.2780655
20.6,133.9943385
20.7,147.5685425
20.8,191.9347528
20.9,100.2054495
21,174.1531484
21.1,118.5623416
21.2,137.5367122
21.3,131.553257
21.4,88.336836
21.5,59.93782618
21.6,142.8182909
21.7,105.5726353
21.8,88.85078787
21.9,129.8791072
22,71.85766448
22.1,97.81477287
22.2,130.1769133
22.3,41.04497194
22.4,59.43892891
22.5,77.18922311
22.6,45.43773324
22.7,77.37464122
22.8,81.63663291
22.9,74.69750118
23,65.97285041
23.1,66.08206053
23.2,54.53828278
23.3,29.2153036
23.4,40.80649149
23.5,41.36570617
23.6,34.24610561
23.7,26.45581782
23.8,25.09814763
23.9,30.14020549
24,26.90636585
24.1,23.42682849
24.2,19.83553073
24.3,11.70132735
24.4,15.50665833
24.5,18.8852894
24.6,14.92262398
24.7,17.18410315
24.8,16.16102157
24.9,16.09236237
25,11.40022608
25.1,15.59049576
25.2,11.59790613
25.3,4.40814499
25.4,10.02978289
25.5,10.01523919
25.6,7.599836936
25.7,7.569263503
25.8,5.268156868
25.9,6.419226628
26,6.622723937
26.1,6.752451864
26.2,5.687104602
26.3,6.512642753
26.4,5.165210443
26.5,2.480784485
26.6,6.579274403
26.7,5.300387168
26.8,4.808945265
26.9,6.568897075
27,1.837079825
27.1,2.970364623
27.2,4.950411174
27.3,2.670298583
27.4,2.835469311
27.5,2.907794861
27.6,2.380917424
27.7,2.153916761
27.8,2.761204423
27.9,1.836369597
28,1.721225657
28.1,1.259282744
28.2,1.812745088
28.3,1.651908854
28.4,1.292684283
28.5,0.7388924544
28.6,1.363499292
28.7,1.753964455
28.8,1.011688439
28.9,1.121867365
29,0.5808656271
29.1,0.8500502407
29.2,0.724162098
29.3,0.7296346682
29.4,0.5485238366
29.5,0.5958131297
29.6,0.6308622711
29.7,0.7124505908
29.8,0.3221888241
29.9,0.3764698231
30,0.3660732319
30.1,0.4525337351
30.2,0.4111478058
30.3,0.1622102592
30.4,0.2123882657
30.5,0.2122424291
30.6,0.2518749291
30.7,0.2216333715
30.8,0.1544751759
30.9,0.1009369391
31,0.1967287765
31.1,0.1472257877
31.2,0.110651133
31.3,0.1420430929
31.4,0.07305406001
31.5,0.1126352417
31.6,0.1028226254
31.7,0.05929673637
31.8,0.05331869361
31.9,0.06998769082
32,0.05029798436
32.1,0.06464211555
32.2,0.0875623584
32.3,0.05167546546
32.4,0.03950395494
32.5,0.04080364595
32.6,0.03173744541
32.7,0.03780258507
32.8,0.02466585282
32.9,0.01969821367
33,0.0237388903
33.1,0.01792051256
33.2,0.01919074666
33.3,0.02757614378
33.4,0.01297134987
33.5,0.0175705624
33.6,0.01780695873
33.7,0.007604500594
33.8,0.01223382545
33.9,0.004392321726
34,0.008310435329
34.1,0.01029876027
34.2,0.005152049885
34.3,0.005236890306
34.4,0.007048986761
34.5,0.005441317954
34.6,0.004555259763
34.7,0.003864170106
34.8,0.002242241795
34.9,0.003622450975
35,0.002318325543
35.1,0.002186012593
35.2,0.001011569488
35.3,0.00211471704
35.4,0.001481063493
35.5,0.001976878896
35.6,0.001427329378
35.7,0.00123939312
35.8,0.001275342009
35.9,0.0009386846012
36,0.0006076184617
36.1,0.0008055331827
36.2,0.0003347470738
36.3,0.0005622743345
36.4,0.000431525754
36.5,0.0004404635682
36.6,0.0003753169086
36.7,0.0003386810078
36.8,0.000222193452
36.9,0.0002930078336
37,0.0001850307535
37.1,0.000149529801
37.2,0.0001355327499
37.3,0.0001042531202
37.4,0.0001531667655
37.5,8.955683159e-05
37.6,0.0001014505309
37.7,5.907276321e-05
37.8,3.216411207e-05
37.9,7.775752849e-05
38,4.502211978e-05
38.1,2.272871686e-05
38.2,2.66544388e-05
38.3,3.370607998e-05
38.4,2.398170296e-05
38.5,2.981415026e-05
38.6,1.617692939e-05
38.7,8.359027432e-06
38.8,1.562248794e-05
38.9,1.373874624e-05
39,2.204049753e-06
39.1,6.651788455e-06
39.2,4.645511028e-06
39.3,5.176356015e-06
39.4,4.38378296e-06
39.5,2.52486362e-06
39.6,3.27393239e-06
39.7,2.709799186e-06
39.8,2.554639806e-06
39.9,1.053407993e-06
40,1.050315184e-06
40.1,6.99536224e-07
40.2,1.607025505e-06
40.3,9.20312396e-07
40.4,6.114862956e-07
40.5,3.126098908e-07
40.6,1.839619661e-07
40.7,2.478685045e-07
40.8,4.429080342e-08
40.9,1.24323064e-07
41,2.821033871e-07
41.1,6.788578404e-08
41.2,3.126878567e-07
41.3,4.488493344e-08
41.4,1.815699504e-08
41.5,4.284425915e-08
41.6,3.25932098e-08
41.7,2.462957318e-08
41.8,9.642083465e-09
41.9,7.980436033e-09
42,1.415999335e-08
42.1,4.587577878e-10
42.2,5.606153151e-09
42.3,3.236165989e-09
42.4,3.595993442e-09
42.5,2.766334634e-10
42.6,1.939390459e-09
42.7,1.30412439e-09
42.8,1.790281992e-10
42.9,8.847509902e-11
43,3.777610663e-11
43.1,6.472351806e-12
43.2,5.125685521e-13
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
