# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.3,0.9662318144
24.4,1.281683367
24.5,1.546303226
24.6,1.213995944
24.7,1.381520385
24.8,1.307226345
24.9,1.26898512
25,0.880884507
25.1,1.232244288
25.2,0.8934019147
25.3,0.3335424285
25.4,0.7598680968
25.5,0.7377002969
25.6,0.564367757
25.7,0.5532979437
25.8,0.3813313952
25.9,0.4577971395
26,0.4638352508
26.1,0.4702460592
26.2,0.393268832
26.3,0.4479900695
26.4,0.3465314384
26.5,0.165515591
26.6,0.437122804
26.7,0.3480311616
26.8,0.3085580978
26.9,0.4239385271
27,0.1162342706
27.1,0.1854669811
27.2,0.31273031
27.3,0.1651763169
27.4,0.1754311215
27.5,0.175895242
27.6,0.1433021971
27.7,0.1294761771
27.8,0.1608129904
27.9,0.1050872423
28,0.09806186341
28.1,0.07160726453
28.2,0.1018422594
28.3,0.09091595902
28.4,0.07171217102
28.5,0.03937008677
28.6,0.07154211258
28.7,0.08993296409
28.8,0.05212782323
28.9,0.05653305247
29,0.02783386158
29.1,0.04128626666
29.2,0.03422044758
29.3,0.03559940407
29.4,0.02662609497
29.5,0.02591225005
29.6,0.02802231603
29.7,0.0302920741
29.8,0.01356861482
29.9,0.01653614725
30,0.0144713054
30.1,0.01866986606
30.2,0.01750323648
30.3,0.006470375267
30.4,0.008330840127
30.5,0.008305883771
30.6,0.009007587527
30.7,0.008056655536
30.8,0.005323275868
30.9,0.003250120504
31,0.006707347451
31.1,0.004843015102
31.2,0.003740193337
31.3,0.004362970847
31.4,0.002495892013
31.5,0.003423468294
31.6,0.002976059212
31.7,0.001697651346
31.8,0.001544070534
31.9,0.001947445973
32,0.001367978358
32.1,0.001591929461
32.2,0.002150549166
32.3,0.001226443585
32.4,0.0008872719571
32.5,0.0009055092267
32.6,0.0006967887743
32.7,0.0008671429654
32.8,0.0005040565761
32.9,0.0004063952909
33,0.0004423526901
33.1,0.0003290785459
33.2,0.0003669918306
33.3,0.0004602668453
33.4,0.0002235732227
33.5,0.0002733975
33.6,0.0002843135394
33.7,0.0001246253288
33.8,0.0001601575704
33.9,6.226058377e-05
34,0.0001141866994
34.1,0.0001255221111
34.2,6.684990673e-05
34.3,6.556419185e-05
34.4,8.001891565e-05
34.5,5.551482546e-05
34.6,5.00908634e-05
34.7,3.537796522e-05
34.8,2.4032773e-05
34.9,3.227253389e-05
35,1.842251508e-05
35.1,1.311271626e-05
35.2,7.631681659e-06
35.3,1.848394338e-05
35.4,1.107344821e-05
35.5,1.346679593e-05
35.6,9.692861209e-06
35.7,8.04008281e-06
35.8,7.479793861e-06
35.9,6.004150332e-06
36,3.111487857e-06
36.1,4.493926739e-06
36.2,1.238805474e-06
36.3,2.355662948e-06
36.4,2.148537685e-06
36.5,1.361328844e-06
36.6,1.894914883e-06
36.7,1.263448754e-06
36.8,9.069763572e-07
36.9,1.284861943e-06
37,6.46022177e-07
37.1,4.834261527e-07
37.2,5.477234184e-07
37.3,2.656856095e-07
37.4,3.652180837e-07
37.5,2.205139512e-07
37.6,2.250384149e-07
37.7,1.043681118e-07
37.8,6.062472878e-08
37.9,1.447087416e-07
38,9.470785614e-08
38.1,4.392942934e-08
38.2,6.287767541e-08
38.3,3.86083082e-08
38.4,2.735166259e-08
38.5,2.695789993e-08
38.6,1.344762409e-08
38.7,4.871516662e-09
38.8,1.193922834e-08
38.9,7.483268247e-09
39,2.41359975e-09
39.1,3.721629796e-09
39.2,3.527485225e-09
39.3,2.352996793e-09
39.4,5.123627185e-10
39.5,3.531117933e-10
39.6,8.299751451e-10
39.7,3.212021909e-10
39.8,5.388120732e-10
39.9,7.612518484e-11
40,1.66926074e-10
40.1,3.446821836e-12
40.2,2.320110282e-11
40.3,6.530463264e-13
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
