# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.6,5.823464192e-05
9.7,0.0001141114837
9.8,0.000105488299
9.9,8.086221103e-05
10,6.734810159e-05
10.1,7.746930088e-05
10.2,8.361515658e-05
10.3,7.803108198e-05
10.4,6.301926661e-05
10.5,6.466892731e-05
10.6,0.0001012399575
10.7,3.440746836e-05
10.8,6.027688853e-05
10.9,5.342135218e-05
11,4.862258442e-05
11.1,4.446030916e-05
11.2,5.731773586e-05
11.3,3.338376663e-05
11.4,4.635343566e-05
11.5,6.667870425e-05
11.6,4.853421775e-05
11.7,6.227163098e-05
11.8,3.054310279e-05
11.9,5.478432904e-05
12,3.261685161e-05
12.1,2.879734351e-05
12.2,2.420238918e-05
12.3,4.424877377e-05
12.4,2.193244143e-05
12.5,1.978961387e-05
12.6,2.914176844e-05
12.7,9.173150334e-06
12.8,1.676496366e-05
12.9,2.160285457e-05
13,1.244959631e-05
13.1,2.061788978e-05
13.2,1.992109042e-05
13.3,1.329098089e-05
13.4,2.48907407e-05
13.5,1.442575907e-05
13.6,1.479694255e-05
13.7,5.921370483e-06
13.8,1.676041769e-05
13.9,8.03365871e-06
14,1.166664694e-05
14.1,1.955139655e-05
14.2,1.093745841e-05
14.3,8.142851439e-06
14.4,8.445425591e-06
14.5,1.247334901e-05
14.6,4.615513308e-06
14.7,9.609354368e-06
14.8,6.007274516e-06
14.9,7.389019135e-06
15,8.910413339e-06
15.1,6.095766784e-06
15.2,3.680733991e-06
15.3,6.490364556e-06
15.4,6.272374719e-06
15.5,5.607520978e-06
15.6,9.360831448e-06
15.7,2.818281924e-06
15.8,6.164329841e-06
15.9,7.342726114e-06
16,4.078732326e-06
16.1,4.20664409e-06
16.2,5.337376133e-06
16.3,4.681506347e-06
16.4,3.906026423e-06
16.5,3.29172575e-06
16.6,4.592016137e-06
16.7,2.976273842e-06
16.8,3.632413052e-06
16.9,2.208572607e-06
17,2.817798635e-06
17.1,3.834903276e-06
17.2,2.145889155e-06
17.3,2.038400356e-06
17.4,2.386338123e-06
17.5,2.657212283e-06
17.6,2.286725577e-06
17.7,2.19197739e-06
17.8,1.717368547e-06
17.9,2.096517003e-06
18,1.108896328e-06
18.1,2.462614924e-06
18.2,1.168599975e-06
18.3,1.536441573e-06
18.4,1.189467894e-06
18.5,1.31243965e-06
18.6,1.09213251e-06
18.7,7.858563267e-07
18.8,7.068881884e-07
18.9,1.707635448e-06
19,7.704607678e-07
19.1,2.998667882e-07
19.2,5.525747235e-07
19.3,6.257981593e-07
19.4,9.510293168e-07
19.5,1.083370034e-06
19.6,5.155700605e-07
19.7,3.690585374e-07
19.8,8.394375541e-07
19.9,6.916001354e-07
20,4.599419439e-07
20.1,6.049958161e-07
20.2,7.137013899e-07
20.3,6.572702004e-07
20.4,3.857896436e-07
20.5,3.791807423e-07
20.6,4.717860337e-07
20.7,5.17578886e-07
20.8,6.761503641e-07
20.9,3.529514979e-07
21,6.151322832e-07
21.1,4.193536523e-07
21.2,4.880393842e-07
21.3,4.666472089e-07
21.4,3.143973348e-07
21.5,2.143672839e-07
21.6,5.091617301e-07
21.7,3.779244164e-07
21.8,3.177454423e-07
21.9,4.653815677e-07
22,2.593803695e-07
22.1,3.525401299e-07
22.2,4.703839258e-07
22.3,1.486620924e-07
22.4,2.162546918e-07
22.5,2.799091959e-07
22.6,1.665065126e-07
22.7,2.820773006e-07
22.8,2.986917142e-07
22.9,2.740225232e-07
23,2.426513457e-07
23.1,2.421954369e-07
23.2,2.01346495e-07
23.3,1.08192291e-07
23.4,1.509515956e-07
23.5,1.538446941e-07
23.6,1.276587206e-07
23.7,9.898704003e-08
23.8,9.374151762e-08
23.9,1.128452653e-07
24,1.008662607e-07
24.1,8.818365499e-08
24.2,7.48728639e-08
24.3,4.439802802e-08
24.4,5.860618426e-08
24.5,7.184349254e-08
24.6,5.666063024e-08
24.7,6.572491396e-08
24.8,6.186380617e-08
24.9,6.168921105e-08
25,4.399095632e-08
25.1,5.986485417e-08
25.2,4.470248503e-08
25.3,1.71156548e-08
25.4,3.883624687e-08
25.5,3.90339889e-08
25.6,2.964892012e-08
25.7,2.956093313e-08
25.8,2.072465037e-08
25.9,2.520104171e-08
26,2.626415291e-08
26.1,2.674962608e-08
26.2,2.261464232e-08
26.3,2.584540293e-08
26.4,2.07074613e-08
26.5,9.976608367e-09
26.6,2.647157809e-08
26.7,2.137633081e-08
26.8,1.945692862e-08
26.9,2.661768146e-08
27,7.478777117e-09
27.1,1.213706741e-08
27.2,2.023709085e-08
27.3,1.099058266e-08
27.4,1.167749947e-08
27.5,1.205818708e-08
27.6,9.870013716e-09
27.7,8.938823787e-09
27.8,1.15212516e-08
27.9,7.68131218e-09
28,7.231458588e-09
28.1,5.281593943e-09
28.2,7.619107709e-09
28.3,6.961011608e-09
28.4,5.467214643e-09
28.5,3.138926615e-09
28.6,5.80784713e-09
28.7,7.475029558e-09
28.8,4.347003654e-09
28.9,4.829429058e-09
29,2.526773094e-09
29.1,3.691450184e-09
29.2,3.147424371e-09
29.3,3.162693579e-09
29.4,2.379764925e-09
29.5,2.656166416e-09
29.6,2.788458761e-09
29.7,3.178716335e-09
29.8,1.437311267e-09
29.9,1.673443953e-09
30,1.664828353e-09
30.1,2.03669361e-09
30.2,1.8505914e-09
30.3,7.382740272e-10
30.4,9.662587989e-10
30.5,9.728603265e-10
30.6,1.17536395e-09
30.7,1.025517602e-09
30.8,7.305436301e-10
30.9,4.846661467e-10
31,9.353195942e-10
31.1,6.951175899e-10
31.2,5.22224488e-10
31.3,6.817459747e-10
31.4,3.479214391e-10
31.5,5.514913995e-10
31.6,5.015904858e-10
31.7,2.928175458e-10
31.8,2.629695393e-10
31.9,3.475315983e-10
32,2.508807516e-10
32.1,3.27122193e-10
32.2,4.451039369e-10
32.3,2.636375757e-10
32.4,2.030611107e-10
32.5,2.163992056e-10
32.6,1.654557645e-10
32.7,1.949746599e-10
32.8,1.310908145e-10
32.9,1.034747178e-10
33,1.286881969e-10
33.1,9.718784719e-11
33.2,1.039745196e-10
33.3,1.525048818e-10
33.4,7.113558813e-11
33.5,9.938430524e-11
33.6,1.006903046e-10
33.7,4.175451937e-11
33.8,6.956445464e-11
33.9,2.565046379e-11
34,4.723159825e-11
34.1,6.012911442e-11
34.2,3.057481846e-11
34.3,3.117993342e-11
34.4,4.35498053e-11
34.5,3.350030474e-11
34.6,2.81029425e-11
34.7,2.455910069e-11
34.8,1.377149497e-11
34.9,2.303998262e-11
35,1.496314228e-11
35.1,1.494951887e-11
35.2,6.709489293e-12
35.3,1.390768211e-11
35.4,9.928563912e-12
35.5,1.359791108e-11
35.6,9.918906169e-12
35.7,8.764786938e-12
35.8,9.051475463e-12
35.9,6.791724685e-12
36,4.477574456e-12
36.1,6.061669185e-12
36.2,2.466690129e-12
36.3,4.338262938e-12
36.4,3.115926601e-12
36.5,3.533373634e-12
36.6,2.766935433e-12
36.7,2.652439426e-12
36.8,1.923435815e-12
36.9,2.242223266e-12
37,1.62877435e-12
37.1,1.224593421e-12
37.2,1.079578953e-12
37.3,8.930993828e-13
37.4,1.275162829e-12
37.5,7.513065695e-13
37.6,9.037337665e-13
37.7,5.299202192e-13
37.8,2.900834459e-13
37.9,6.804456854e-13
38,4.014801622e-13
38.1,2.171616999e-13
38.2,2.478575379e-13
38.3,3.145338035e-13
38.4,2.251788008e-13
38.5,2.721886067e-13
38.6,1.510366415e-13
38.7,8.932760172e-14
38.8,1.471596658e-13
38.9,1.290258084e-13
39,2.531440249e-14
39.1,7.293009701e-14
39.2,4.505407564e-14
39.3,6.075886219e-14
39.4,4.480683731e-14
39.5,2.558282602e-14
39.6,3.702651595e-14
39.7,3.120597644e-14
39.8,2.931580734e-14
39.9,1.436275324e-14
40,1.269647041e-14
40.1,9.863109803e-15
40.2,2.073614359e-14
40.3,1.208796672e-14
40.4,8.358671109e-15
40.5,5.029023112e-15
40.6,3.044004945e-15
40.7,3.744994636e-15
40.8,6.956788874e-16
40.9,2.503429751e-15
41,4.001992125e-15
41.1,1.290830156e-15
41.2,4.646766235e-15
41.3,1.041142005e-15
41.4,3.99049479e-16
41.5,1.055787133e-15
41.6,9.017206349e-16
41.7,7.406033709e-16
41.8,2.242875629e-16
41.9,2.701916592e-16
42,5.276700046e-16
42.1,7.318134362e-17
42.2,2.388308413e-16
42.3,9.564541247e-17
42.4,1.475940026e-16
42.5,5.313056779e-17
42.6,9.203126894e-17
42.7,9.901069137e-17
42.8,3.010619854e-17
42.9,2.625662148e-17
43,1.092933308e-17
43.1,6.868858025e-18
43.2,7.624883861e-18
43.3,7.23444743e-18
43.4,7.906716493e-18
43.5,4.40377326e-18
43.6,5.264275798e-18
43.7,0
43.8,1.153688161e-19
43.9,7.489595532e-20
44,4.405688173e-20
44.1,2.444213946e-22
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
