# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.9,0.003773167087
32,0.002714591357
32.1,0.003597557911
32.2,0.004893516059
32.3,0.002920256945
32.4,0.002287986127
32.5,0.002485039951
32.6,0.001886712433
32.7,0.002177751226
32.8,0.001537467744
32.9,0.001191056326
33,0.001547402276
33.1,0.001144173648
33.2,0.001248616448
33.3,0.001848723235
33.4,0.000863563389
33.5,0.001248729976
33.6,0.001273531729
33.7,0.0004980697179
33.8,0.0008716033486
33.9,0.0003328179088
34,0.0005893301906
34.1,0.0007756245021
34.2,0.0004104283596
34.3,0.0004138318375
34.4,0.0006086218812
34.5,0.0004543840291
34.6,0.0003870974909
34.7,0.0003511811624
34.8,0.0001860449972
34.9,0.0003215854611
35,0.0002131906128
35.1,0.0002244968786
35.2,0.0001012646164
35.3,0.0002103993536
35.4,0.0001514642794
35.5,0.0002179169529
35.6,0.0001572021995
35.7,0.0001425729887
35.8,0.0001482839019
35.9,0.0001116576752
36,7.63516448e-05
36.1,0.0001048379997
36.2,4.193323635e-05
36.3,7.970696951e-05
36.4,5.340688453e-05
36.5,6.755724979e-05
36.6,4.834393347e-05
36.7,4.889251533e-05
36.8,3.949219806e-05
36.9,4.061090163e-05
37,3.36231822e-05
37.1,2.306046152e-05
37.2,2.151611712e-05
37.3,1.85359527e-05
37.4,2.549915265e-05
37.5,1.509755639e-05
37.6,1.965866393e-05
37.7,1.149470855e-05
37.8,6.132949262e-06
37.9,1.465496104e-05
38,8.892915239e-06
38.1,5.263845667e-06
38.2,5.703690671e-06
38.3,7.26022094e-06
38.4,5.435310223e-06
38.5,6.421419085e-06
38.6,3.533606409e-06
38.7,2.338825785e-06
38.8,3.457877151e-06
38.9,2.9962338e-06
39,7.290347373e-07
39.1,1.96076715e-06
39.2,1.108127695e-06
39.3,1.723284143e-06
39.4,1.142580812e-06
39.5,6.104733078e-07
39.6,1.004783928e-06
39.7,7.992099106e-07
39.8,7.844890257e-07
39.9,4.332311037e-07
40,3.601359776e-07
40.1,3.322259149e-07
40.2,5.797891458e-07
40.3,3.392188374e-07
40.4,2.720915872e-07
40.5,2.133260573e-07
40.6,1.237196703e-07
40.7,1.584338184e-07
40.8,3.330864228e-08
40.9,1.021371602e-07
41,1.553446151e-07
41.1,5.70951517e-08
41.2,1.66950555e-07
41.3,5.671076866e-08
41.4,2.087218841e-08
41.5,5.987874115e-08
41.6,6.861420509e-08
41.7,4.543894906e-08
41.8,1.818030698e-08
41.9,1.611167456e-08
42,3.253055154e-08
42.1,6.167272298e-09
42.2,1.384292399e-08
42.3,6.389614687e-09
42.4,1.120436888e-08
42.5,4.563884285e-09
42.6,5.917862853e-09
42.7,8.62681284e-09
42.8,4.532639415e-09
42.9,2.860632194e-09
43,2.82447976e-09
43.1,1.519134245e-09
43.2,1.594318285e-09
43.3,8.333663887e-10
43.4,1.6681162e-09
43.5,1.056654073e-09
43.6,1.508551882e-09
43.7,6.536243069e-10
43.8,2.062900652e-10
43.9,3.420532253e-10
44,3.036204428e-10
44.1,7.483798487e-11
44.2,3.100301842e-11
44.3,3.07208269e-10
44.4,6.47645004e-11
44.5,8.545948055e-11
44.6,2.265793599e-11
44.7,9.707951556e-12
44.8,1.566431413e-11
44.9,2.839600568e-11
45,1.498362032e-11
45.1,3.902054865e-12
45.2,2.232419139e-13
45.3,1.268639779e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
