# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.3,96.62318144
24.4,128.1683367
24.5,154.6303226
24.6,121.3995944
24.7,138.1520385
24.8,130.7226345
24.9,126.898512
25,88.0884507
25.1,123.2244288
25.2,89.34019147
25.3,33.35424285
25.4,75.98680968
25.5,73.77002969
25.6,56.4367757
25.7,55.32979437
25.8,38.13313952
25.9,45.77971395
26,46.38352508
26.1,47.02460592
26.2,39.3268832
26.3,44.79900695
26.4,34.65314384
26.5,16.5515591
26.6,43.7122804
26.7,34.80311616
26.8,30.85580978
26.9,42.39385271
27,11.62342706
27.1,18.54669811
27.2,31.273031
27.3,16.51763169
27.4,17.54311215
27.5,17.5895242
27.6,14.33021971
27.7,12.94761771
27.8,16.08129904
27.9,10.50872423
28,9.806186341
28.1,7.160726453
28.2,10.18422594
28.3,9.091595902
28.4,7.171217102
28.5,3.937008677
28.6,7.154211258
28.7,8.993296409
28.8,5.212782323
28.9,5.653305247
29,2.783386158
29.1,4.128626666
29.2,3.422044758
29.3,3.559940407
29.4,2.662609497
29.5,2.591225005
29.6,2.802231603
29.7,3.02920741
29.8,1.356861482
29.9,1.653614725
30,1.44713054
30.1,1.866986606
30.2,1.750323648
30.3,0.6470375267
30.4,0.8330840127
30.5,0.8305883771
30.6,0.9007587527
30.7,0.8056655536
30.8,0.5323275868
30.9,0.3250120504
31,0.6707347451
31.1,0.4843015102
31.2,0.3740193337
31.3,0.4362970847
31.4,0.2495892013
31.5,0.3423468294
31.6,0.2976059212
31.7,0.1697651346
31.8,0.1544070534
31.9,0.1947445973
32,0.1367978358
32.1,0.1591929461
32.2,0.2150549166
32.3,0.1226443585
32.4,0.08872719571
32.5,0.09055092267
32.6,0.06967887743
32.7,0.08671429654
32.8,0.05040565761
32.9,0.04063952909
33,0.04423526901
33.1,0.03290785459
33.2,0.03669918306
33.3,0.04602668453
33.4,0.02235732227
33.5,0.02733975
33.6,0.02843135394
33.7,0.01246253288
33.8,0.01601575704
33.9,0.006226058377
34,0.01141866994
34.1,0.01255221111
34.2,0.006684990673
34.3,0.006556419185
34.4,0.008001891565
34.5,0.005551482546
34.6,0.00500908634
34.7,0.003537796522
34.8,0.0024032773
34.9,0.003227253389
35,0.001842251508
35.1,0.001311271626
35.2,0.0007631681659
35.3,0.001848394338
35.4,0.001107344821
35.5,0.001346679593
35.6,0.0009692861209
35.7,0.000804008281
35.8,0.0007479793861
35.9,0.0006004150332
36,0.0003111487857
36.1,0.0004493926739
36.2,0.0001238805474
36.3,0.0002355662948
36.4,0.0002148537685
36.5,0.0001361328844
36.6,0.0001894914883
36.7,0.0001263448754
36.8,9.069763572e-05
36.9,0.0001284861943
37,6.46022177e-05
37.1,4.834261527e-05
37.2,5.477234184e-05
37.3,2.656856095e-05
37.4,3.652180837e-05
37.5,2.205139512e-05
37.6,2.250384149e-05
37.7,1.043681118e-05
37.8,6.062472878e-06
37.9,1.447087416e-05
38,9.470785614e-06
38.1,4.392942934e-06
38.2,6.287767541e-06
38.3,3.86083082e-06
38.4,2.735166259e-06
38.5,2.695789993e-06
38.6,1.344762409e-06
38.7,4.871516662e-07
38.8,1.193922834e-06
38.9,7.483268247e-07
39,2.41359975e-07
39.1,3.721629796e-07
39.2,3.527485225e-07
39.3,2.352996793e-07
39.4,5.123627185e-08
39.5,3.531117933e-08
39.6,8.299751451e-08
39.7,3.212021909e-08
39.8,5.388120732e-08
39.9,7.612518484e-09
40,1.66926074e-08
40.1,3.446821836e-10
40.2,2.320110282e-09
40.3,6.530463264e-11
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
