# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,423.268794
16.1,437.4743051
16.2,555.2763167
16.3,488.5875851
16.4,407.2114581
16.5,343.3796112
16.6,479.9952546
16.7,311.9369295
16.8,380.1531263
16.9,231.9908989
17,295.6973275
17.1,403.0159362
17.2,226.359884
17.3,215.1141508
17.4,252.143275
17.5,281.757345
17.6,242.3293676
17.7,231.8669937
17.8,182.7891396
17.9,222.9977301
18,117.4088334
18.1,261.6957402
18.2,124.28664
18.3,163.8123664
18.4,126.5720942
18.5,139.8674985
18.6,116.6695837
18.7,83.99129033
18.8,75.74498425
18.9,182.7851719
19,82.62238315
19.1,32.30537374
19.2,59.64553401
19.3,67.40191402
19.4,102.6798468
19.5,117.1116798
19.6,55.96159706
19.7,40.0010998
19.8,91.28995602
19.9,75.12860523
20,50.1302605
20.1,65.87531298
20.2,77.93672143
20.3,71.923953
20.4,42.3372591
20.5,41.47558214
20.6,52.08875742
20.7,56.83453865
20.8,74.65613425
20.9,38.9234204
21,68.17019482
21.1,46.51434658
21.2,54.30382176
21.3,51.93678971
21.4,35.17941829
21.5,24.1525668
21.6,57.06055339
21.7,42.56978574
21.8,35.73156146
21.9,52.43151754
22,29.53122184
22.1,40.05246012
22.2,53.67316335
22.3,17.00370666
22.4,24.88096813
22.5,32.04522172
22.6,19.34622869
22.7,32.51355645
22.8,34.60868129
22.9,31.8806163
23,28.31261763
23.1,28.14837446
23.2,23.58851775
23.3,12.75412276
23.4,17.72576249
23.5,18.24024807
23.6,15.16660491
23.7,11.82749377
23.8,11.16363579
23.9,13.48224611
24,12.07595265
24.1,10.6124244
24.2,9.044895629
24.3,5.407649629
24.4,7.085071902
24.5,8.749004136
24.6,6.896612636
24.7,8.084500874
24.8,7.602920416
24.9,7.605649261
25,5.466791055
25.1,7.426992478
25.2,5.549038749
25.3,2.149676187
25.4,4.849028716
25.5,4.912270585
25.6,3.744333741
25.7,3.727046325
25.8,2.646693168
25.9,3.201258756
26,3.380667108
26.1,3.433156625
26.2,2.917821808
26.3,3.336777501
26.4,2.702146781
26.5,1.306955503
26.6,3.469833592
26.7,2.8092072
26.8,2.582780606
26.9,3.521527405
27,0.9967325339
27.1,1.62448604
27.2,2.713325883
27.3,1.486348437
27.4,1.574284332
27.5,1.641070939
27.6,1.352100007
27.7,1.230453477
27.8,1.593591932
27.9,1.06416355
28,1.009076319
28.1,0.7351050511
28.2,1.062416559
28.3,0.9709286509
28.4,0.7688486884
28.5,0.4423098659
28.6,0.8255608804
28.7,1.058762944
28.8,0.6212112805
28.9,0.6911604796
29,0.3652854877
29.1,0.5331832653
29.2,0.4545703415
29.3,0.4583247646
29.4,0.3448289075
29.5,0.393441733
29.6,0.4116972537
29.7,0.4728883657
29.8,0.2149030452
29.9,0.2501301445
30,0.2530973542
30.1,0.308207698
30.2,0.2792179851
30.3,0.1127944265
30.4,0.1471250992
30.5,0.1493981793
30.6,0.1853282569
30.7,0.1599766247
30.8,0.1171119376
30.9,0.07867278595
31,0.1506032324
31.1,0.1109335299
31.2,0.08334946263
31.3,0.1097657433
31.4,0.05644607636
31.5,0.09172999748
31.6,0.08288078747
31.7,0.04926056134
31.8,0.04453063795
31.9,0.0598006683
32,0.04302337362
32.1,0.05701745042
32.2,0.07755700289
32.3,0.04628295352
32.4,0.03626213637
32.5,0.03938522901
32.6,0.02990237692
32.7,0.03451503093
32.8,0.02436722161
32.9,0.01887697062
33,0.02452467333
33.1,0.01813393025
33.2,0.01978923709
33.3,0.02930028869
33.4,0.01368655736
33.5,0.01979103639
33.6,0.02018411768
33.7,0.007893873053
33.8,0.01381398214
33.9,0.005274808379
34,0.009340254072
34.1,0.01229281993
34.2,0.006504851131
34.3,0.006558792621
34.4,0.009646006762
34.5,0.007201501544
34.6,0.006135081782
34.7,0.005565846336
34.8,0.002948614495
34.9,0.005096786081
35,0.003378843509
35.1,0.003558035747
35.2,0.001604936012
35.3,0.003334605032
35.4,0.002400547052
35.5,0.003453750952
35.6,0.002491486958
35.7,0.002259629592
35.8,0.002350141466
35.9,0.001769654893
36,0.001210092021
36.1,0.00166157032
36.2,0.0006645970084
36.3,0.001263270334
36.4,0.0008464420772
36.5,0.001070710253
36.6,0.0007661997106
36.7,0.0007748941471
36.8,0.0006259091586
36.9,0.0006436394153
37,0.0005328915258
37.1,0.0003654836847
37.2,0.0003410074754
37.3,0.0002937750525
37.4,0.0004041343345
37.5,0.0002392801434
37.6,0.0003115688264
37.7,0.0001821788533
37.8,9.720069536e-05
37.9,0.0002322654799
38,0.0001409432082
38.1,8.342633164e-05
38.2,9.039740516e-05
38.3,0.0001150667474
38.4,8.614386172e-05
38.5,0.0001017726339
38.6,5.600388742e-05
38.7,3.706789065e-05
38.8,5.480365957e-05
38.9,4.748710553e-05
39,1.155442192e-05
39.1,3.107606507e-05
39.2,1.756264041e-05
39.3,2.731221307e-05
39.4,1.81086855e-05
39.5,9.675349897e-06
39.6,1.592475208e-05
39.7,1.266662347e-05
39.8,1.243331316e-05
39.9,6.86625027e-06
40,5.707770593e-06
40.1,5.265425908e-06
40.2,9.189038703e-06
40.3,5.376256262e-06
40.4,4.312361043e-06
40.5,3.38099016e-06
40.6,1.960824632e-06
40.7,2.511006803e-06
40.8,5.27906404e-07
40.9,1.618764899e-06
41,2.462046229e-06
41.1,9.048971725e-07
41.2,2.645987981e-06
41.3,8.988051118e-07
41.4,3.308018932e-07
41.5,9.490140922e-07
41.6,1.087461865e-06
41.7,7.201588104e-07
41.8,2.881384478e-07
41.9,2.553528334e-07
42,5.155744967e-07
42.1,9.774467881e-08
42.2,2.1939556e-07
42.3,1.012685682e-07
42.4,1.775772796e-07
42.5,7.233269135e-08
42.6,9.37918055e-08
42.7,1.367257694e-07
42.8,7.183749353e-08
42.9,4.533796491e-08
43,4.476498744e-08
43.1,2.407665523e-08
43.2,2.526824196e-08
43.3,1.320796716e-08
43.4,2.643786009e-08
43.5,1.674683847e-08
43.6,2.390893608e-08
43.7,1.035924714e-08
43.8,3.2694772e-09
43.9,5.421178282e-09
44,4.81205973e-09
44.1,1.186102128e-09
44.2,4.913647284e-10
44.3,4.868922941e-09
44.4,1.026448158e-09
44.5,1.35444149e-09
44.6,3.591040851e-10
44.7,1.538606633e-10
44.8,2.482626482e-10
44.9,4.50046361e-10
45,2.374743785e-10
45.1,6.184340193e-11
45.2,3.538145897e-12
45.3,2.010658549e-11
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
