# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,10336.20046
16.2,13034.62837
16.3,11206.51604
16.4,9431.700508
16.5,7874.264989
16.6,10817.42766
16.7,7007.151069
16.8,8563.044368
16.9,5130.64042
17,6563.028255
17.1,8870.990512
17.2,4872.193116
17.3,4610.5902
17.4,5411.550189
17.5,5925.502431
17.6,5117.30106
17.7,4944.882948
17.8,3764.722498
17.9,4620.912966
18,2466.304394
18.1,5430.140016
18.2,2556.691481
18.3,3307.613808
18.4,2582.876361
18.5,2842.940326
18.6,2308.354699
18.7,1664.944849
18.8,1476.535834
18.9,3549.533038
19,1593.808779
19.1,607.2886844
19.2,1085.81408
19.3,1264.462481
19.4,1889.667042
19.5,2124.643082
19.6,989.9435622
19.7,714.1364438
19.8,1600.840863
19.9,1322.077968
20,867.0631447
20.1,1125.784052
20.2,1314.873969
20.3,1197.185704
20.4,688.9310431
20.5,695.9864864
20.6,817.7085828
20.7,916.7153181
20.8,1170.305675
20.9,612.2011561
21,1039.424114
21.1,701.97742
21.2,798.5369114
21.3,761.292354
21.4,501.9504087
21.5,326.7521695
21.6,795.1178147
21.7,577.4528062
21.8,482.9039333
21.9,699.3236747
22,372.9120061
22.1,508.98468
22.2,669.6524604
22.3,205.3333698
22.4,291.7848251
22.5,385.7492524
22.6,214.2018718
22.7,370.8729698
22.8,385.6025407
22.9,345.763847
23,301.6935995
23.1,305.4733823
23.2,243.935552
23.3,127.6730063
23.4,178.4204471
23.5,174.724584
23.6,143.2824777
23.7,109.1952405
23.8,103.8509598
23.9,121.1375964
24,107.1068915
24.1,91.37607104
24.2,76.00020327
24.3,43.76221769
24.4,57.65890684
24.5,69.51959074
24.6,53.9326334
24.7,60.80525365
24.8,57.84815291
24.9,54.70341145
25,37.50880218
25.1,52.8068513
25.2,37.89247603
25.3,13.88989017
25.4,31.65540464
25.5,30.29133628
25.6,22.77252807
25.7,22.22035857
25.8,15.3143977
25.9,18.20313565
26,18.24466858
26.1,18.47790538
26.2,15.1836107
26.3,17.48702876
26.4,13.21146596
26.5,6.199696063
26.6,16.46127498
26.7,13.00357761
26.8,11.25968224
26.9,15.52258553
27,4.211515659
27.1,6.579062876
27.2,11.21720466
27.3,5.843510075
27.4,6.031500779
27.5,6.067392617
27.6,4.879673637
27.7,4.385643094
27.8,5.312735249
27.9,3.370517202
28,3.158440439
28.1,2.278677423
28.2,3.251592314
28.3,2.71992425
28.4,2.19719145
28.5,1.163333049
28.6,2.052041143
28.7,2.473602719
28.8,1.488952812
28.9,1.555941514
29,0.7196988812
29.1,1.114090725
29.2,0.8910744726
29.3,0.9529843837
29.4,0.7158150326
29.5,0.6224974775
29.6,0.6833899807
29.7,0.7305190025
29.8,0.315002347
29.9,0.3954104071
30,0.3244328478
30.1,0.4171634973
30.2,0.4001291585
30.3,0.1396307444
30.4,0.1752893571
30.5,0.1801182104
30.6,0.1812475315
30.7,0.1587716123
30.8,0.1005865428
30.9,0.05955897798
31,0.1254225493
31.1,0.08542254414
31.2,0.06602483175
31.3,0.06897258757
31.4,0.04457595485
31.5,0.05676937857
31.6,0.04442400125
31.7,0.02593596331
31.8,0.02326759053
31.9,0.02748917225
32,0.01934245083
32.1,0.02049678098
32.2,0.02694414091
32.3,0.01664245842
32.4,0.01113813453
32.5,0.01114118138
32.6,0.008230556552
32.7,0.009014580185
32.8,0.005543057758
32.9,0.004101641778
33,0.004238909383
33.1,0.003181113028
33.2,0.00370299941
33.3,0.003943030806
33.4,0.002087966087
33.5,0.002155777833
33.6,0.002478852184
33.7,0.0009223878553
33.8,0.0009178219256
33.9,0.0004387067435
34,0.000847353192
34.1,0.0007388751669
34.2,0.0004432102905
34.3,0.000386546162
34.4,0.0004195062078
34.5,0.0003087965302
34.6,0.0003025117166
34.7,0.0001502241893
34.8,0.0001521998725
34.9,0.0001754280184
35,9.259931252e-05
35.1,5.188062575e-05
35.2,2.466781388e-05
35.3,7.40567794e-05
35.4,4.236866862e-05
35.5,4.447555249e-05
35.6,3.809001046e-05
35.7,2.56053536e-05
35.8,2.246148436e-05
35.9,2.281404967e-05
36,6.412881674e-06
36.1,1.532955166e-05
36.2,1.803032779e-06
36.3,4.486094345e-06
36.4,3.429576853e-06
36.5,1.057571517e-06
36.6,2.598583888e-06
36.7,1.604281542e-06
36.8,1.57494603e-06
36.9,1.732576333e-06
37,8.844501302e-07
37.1,3.771851199e-07
37.2,4.149312241e-07
37.3,1.794352841e-07
37.4,9.403703892e-08
37.5,1.035202055e-07
37.6,3.532122909e-08
37.7,4.407066061e-08
37.8,1.925740617e-08
37.9,2.626432871e-08
38,2.078618891e-08
38.1,1.053054231e-09
38.2,4.21176769e-09
38.3,1.271688849e-10
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
