# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,7.606655982e-07
12.6,1.120671776e-06
12.7,3.562530556e-07
12.8,6.484557355e-07
12.9,8.342363534e-07
13,4.83463629e-07
13.1,8.035956624e-07
13.2,7.714685129e-07
13.3,5.175098681e-07
13.4,9.701737377e-07
13.5,5.63220496e-07
13.6,5.781727448e-07
13.7,2.328781178e-07
13.8,6.586365118e-07
13.9,3.169276144e-07
14,4.59072317e-07
14.1,7.70908642e-07
14.2,4.33382288e-07
14.3,3.214220737e-07
14.4,3.350928658e-07
14.5,4.969975813e-07
14.6,1.845873381e-07
14.7,3.828143604e-07
14.8,2.405159085e-07
14.9,2.960183099e-07
15,3.565245682e-07
15.1,2.45176864e-07
15.2,1.483780814e-07
15.3,2.621606491e-07
15.4,2.539061272e-07
15.5,2.279090162e-07
15.6,3.791549977e-07
15.7,1.148425998e-07
15.8,2.514872869e-07
15.9,2.990742826e-07
16,1.6707298e-07
16.1,1.729239439e-07
16.2,2.195207179e-07
16.3,1.936162338e-07
16.4,1.612571151e-07
16.5,1.359991655e-07
16.6,1.902529996e-07
16.7,1.239449469e-07
16.8,1.50895231e-07
16.9,9.220099776e-08
17,1.175074861e-07
17.1,1.603512999e-07
17.2,9.017206718e-08
17.3,8.574182871e-08
17.4,1.005170123e-07
17.5,1.125806025e-07
17.6,9.67792872e-08
17.7,9.254552406e-08
17.8,7.324357037e-08
17.9,8.932849773e-08
18,4.686569454e-08
18.1,1.047307261e-07
18.2,4.979813806e-08
18.3,6.566807724e-08
18.4,5.069445244e-08
18.5,5.602824237e-08
18.6,4.684235193e-08
18.7,3.373053572e-08
18.8,3.045398021e-08
18.9,7.339863278e-08
19,3.31952434e-08
19.1,1.301739902e-08
19.2,2.405375233e-08
19.3,2.716542698e-08
19.4,4.145113732e-08
19.5,4.731651162e-08
19.6,2.264298339e-08
19.7,1.61674776e-08
19.8,3.694494785e-08
19.9,3.039114516e-08
20,2.031740905e-08
20.1,2.671062386e-08
20.2,3.164220894e-08
20.3,2.922239837e-08
20.4,1.722792633e-08
20.5,1.685788584e-08
20.6,2.126919763e-08
20.7,2.313001991e-08
20.8,3.047514804e-08
20.9,1.587569887e-08
21,2.788663395e-08
21.1,1.902471275e-08
21.2,2.224708928e-08
21.3,2.128683093e-08
21.4,1.444968958e-08
21.5,9.961241608e-09
21.6,2.347392063e-08
21.7,1.755793909e-08
21.8,1.471796898e-08
21.9,2.162826621e-08
22,1.224607603e-08
22.1,1.65875916e-08
22.2,2.227898236e-08
22.3,7.061105655e-09
22.4,1.036394727e-08
22.5,1.333076379e-08
22.6,8.110052431e-09
22.7,1.356637504e-08
22.8,1.448825367e-08
22.9,1.337234742e-08
23,1.188244447e-08
23.1,1.180223866e-08
23.2,9.932252317e-09
23.3,5.39444521e-09
23.4,7.477054505e-09
23.5,7.728965116e-09
23.6,6.432672768e-09
23.7,5.031506638e-09
23.8,4.740371672e-09
23.9,5.730758743e-09
24,5.141303114e-09
24.1,4.53464737e-09
24.2,3.869638006e-09
24.3,2.325773994e-09
24.4,3.033606496e-09
24.5,3.761038649e-09
24.6,2.964075264e-09
24.7,3.494901796e-09
24.8,3.28120561e-09
24.9,3.290523396e-09
25,2.373231801e-09
25.1,3.223130524e-09
25.2,2.407294465e-09
25.3,9.397021877e-10
25.4,2.11329027e-09
25.5,2.149259089e-09
25.6,1.641956514e-09
25.7,1.629359927e-09
25.8,1.165425425e-09
25.9,1.405690944e-09
26,1.492797673e-09
26.1,1.51537597e-09
26.2,1.289602283e-09
26.3,1.479052766e-09
26.4,1.202370493e-09
26.5,5.822121202e-10
26.6,1.548864614e-09
26.7,1.254793143e-09
26.8,1.160910963e-09
26.9,1.579439183e-09
27,4.489553834e-10
27.1,7.342492817e-10
27.2,1.226028379e-09
27.3,6.7527358e-10
27.4,7.146202414e-10
27.5,7.467813478e-10
27.6,6.169371481e-10
27.7,5.634857786e-10
27.8,7.307251402e-10
27.9,4.894607515e-10
28,4.658804525e-10
28.1,3.394851498e-10
28.2,4.921811053e-10
28.3,4.489535015e-10
28.4,3.573571307e-10
28.5,2.054751825e-10
28.6,3.840612043e-10
28.7,4.929762068e-10
28.8,2.907055407e-10
28.9,3.238799665e-10
29,1.717306033e-10
29.1,2.502418156e-10
29.2,2.14077899e-10
29.3,2.157847007e-10
29.4,1.6253443e-10
29.5,1.869780382e-10
29.6,1.954980747e-10
29.7,2.251164572e-10
29.8,1.025878805e-10
29.9,1.196801754e-10
30,1.215991162e-10
30.1,1.481472523e-10
30.2,1.340121331e-10
30.3,5.438054872e-11
30.4,7.111314608e-11
30.5,7.253944316e-11
30.6,9.073661044e-11
30.7,7.806622469e-11
30.8,5.776614278e-11
30.9,3.903856684e-11
31,7.453026561e-11
31.1,5.46634747e-11
31.2,4.108171631e-11
31.3,5.437903313e-11
31.4,2.806130918e-11
31.5,4.61223901e-11
31.6,4.136589426e-11
31.7,2.485079821e-11
31.8,2.261998495e-11
31.9,3.067367996e-11
32,2.197065332e-11
32.1,2.933647988e-11
32.2,3.978786477e-11
32.3,2.396312451e-11
32.4,1.894950319e-11
32.5,2.073014645e-11
32.6,1.560722203e-11
32.7,1.790055698e-11
32.8,1.296206106e-11
32.9,9.969002617e-12
33,1.322522352e-11
33.1,9.639270517e-12
33.2,1.064471449e-11
33.3,1.577727375e-11
33.4,7.400008265e-12
33.5,1.085837255e-11
33.6,1.122625723e-11
33.7,4.235557841e-12
33.8,7.590777213e-12
33.9,2.939653308e-12
34,5.115808408e-12
34.1,6.801217479e-12
34.2,3.6942434e-12
34.3,3.705275872e-12
34.4,5.573899601e-12
34.5,4.082370649e-12
34.6,3.514962077e-12
34.7,3.242459848e-12
34.8,1.663328462e-12
34.9,2.932353397e-12
35,1.970094089e-12
35.1,2.094595914e-12
35.2,9.541697946e-13
35.3,1.987967827e-12
35.4,1.43475208e-12
35.5,2.128787034e-12
35.6,1.522344625e-12
35.7,1.395787301e-12
35.8,1.455165719e-12
35.9,1.095078555e-12
36,7.631393704e-13
36.1,1.049600619e-12
36.2,4.273823551e-13
36.3,8.225663109e-13
36.4,5.467010372e-13
36.5,7.140127817e-13
36.6,4.946129634e-13
36.7,5.147504969e-13
36.8,4.263723115e-13
36.9,4.25369282e-13
37,3.669583317e-13
37.1,2.423636256e-13
37.2,2.353704551e-13
37.3,2.055636966e-13
37.4,2.799197958e-13
37.5,1.649740502e-13
37.6,2.224225883e-13
37.7,1.309183698e-13
37.8,6.761299394e-14
37.9,1.663168904e-13
38,1.032400592e-13
38.1,6.253637511e-14
38.2,6.554883982e-14
38.3,8.643675171e-14
38.4,6.510002633e-14
38.5,7.533602092e-14
38.6,4.172885389e-14
38.7,2.843593973e-14
38.8,4.191589955e-14
38.9,3.544723136e-14
39,9.674403941e-15
39.1,2.469868566e-14
39.2,1.374379184e-14
39.3,2.240767855e-14
39.4,1.474986667e-14
39.5,7.472987018e-15
39.6,1.310341828e-14
39.7,9.926961594e-15
39.8,9.999600918e-15
39.9,5.658033552e-15
40,4.630500721e-15
40.1,4.605826727e-15
40.2,7.269874751e-15
40.3,4.317705204e-15
40.4,3.617231726e-15
40.5,3.187721012e-15
40.6,1.856430311e-15
40.7,2.408847148e-15
40.8,5.636678236e-16
40.9,1.439251327e-15
41,2.173557643e-15
41.1,8.618165053e-16
41.2,2.188011436e-15
41.3,9.838878525e-16
41.4,3.697196264e-16
41.5,9.999148397e-16
41.6,1.141343752e-15
41.7,7.696674005e-16
41.8,3.34777142e-16
41.9,2.640606391e-16
42,5.949133901e-16
42.1,1.076122609e-16
42.2,2.476203811e-16
42.3,1.224024436e-16
42.4,2.103591316e-16
42.5,9.509471782e-17
42.6,1.110244583e-16
42.7,1.920758699e-16
42.8,1.008459761e-16
42.9,5.898010592e-17
43,6.75549809e-17
43.1,4.15573981e-17
43.2,3.884647455e-17
43.3,2.410857764e-17
43.4,4.404880701e-17
43.5,3.256448396e-17
43.6,3.730430726e-17
43.7,2.366406996e-17
43.8,8.759242928e-18
43.9,1.186290766e-17
44,1.027228637e-17
44.1,3.260972704e-18
44.2,2.896973698e-18
44.3,8.880533272e-18
44.4,3.24767452e-18
44.5,3.385385172e-18
44.6,1.582040865e-18
44.7,1.356708389e-18
44.8,1.115536068e-18
44.9,1.424157367e-18
45,1.014819202e-18
45.1,2.864139492e-19
45.2,1.026802451e-19
45.3,6.40103915e-19
45.4,8.448073665e-20
45.5,1.031904053e-19
45.6,6.840499068e-20
45.7,1.758783117e-20
45.8,7.066093749e-20
45.9,4.139339373e-21
46,2.101640463e-20
46.1,2.137001005e-21
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
