# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23,75328509.37
23.1,75124453.66
23.2,62512276.56
23.3,33603077.19
23.4,46869801.02
23.5,47817235.5
23.6,39698068.57
23.7,30805760.7
23.8,29156719.62
23.9,35109868.74
24,31386055.54
24.1,27451748.57
24.2,23313631.76
24.3,13839286.17
24.4,18259220.09
24.5,22408971.99
24.6,17665257.77
24.7,20512151.69
24.8,19304223.08
24.9,19256459.11
25,13746586.8
25.1,18696483.67
25.2,13967469.74
25.3,5354814.44
25.4,12141566.71
25.5,12208796.28
25.6,9279380.984
25.7,9250381.242
25.8,6494020.95
25.9,7895100.342
26,8240746.233
26.1,8387588.241
26.2,7095050.065
26.3,8103863.175
26.4,6505130.494
26.5,3134735.03
26.6,8322467.712
26.7,6722791.232
26.8,6123036.604
26.9,8371549.534
27,2354028.589
27.1,3821194.496
27.2,6377280.993
27.3,3466299.688
27.4,3683157.053
27.5,3805981.216
27.6,3116525.111
27.7,2823285.618
27.8,3641409.828
27.9,2426889.373
28,2288324.393
28.1,1670380.219
28.2,2409464.957
28.3,2202500.382
28.4,1730302.844
28.5,994298.781
28.6,1841002.022
28.7,2368933.997
28.8,1378758.62
28.9,1532115.291
29,802718.9992
29.1,1172499.117
29.2,999439.868
29.3,1005178.362
29.4,755787.5216
29.5,846244.5137
29.6,887582.9691
29.7,1013325.164
29.8,458338.5662
29.9,533272.8621
30,531977.1281
30.1,650282.6947
30.2,590577.262
30.3,236001.9135
30.4,308688.3659
30.5,311154.4408
30.6,377240.991
30.7,328660.193
30.8,234747.7444
30.9,155990.1203
31,300589.7793
31.1,223148.7959
31.2,167852.93
31.3,219436.8299
31.4,111986.8692
31.5,177999.1242
31.6,161812.1342
31.7,94589.13308
31.8,85070.34896
31.9,112479.449
32,81266.36139
32.1,106077.5846
32.2,144416.8507
32.3,85548.94806
32.4,65967.89209
32.5,70560.59921
32.6,53912.59993
32.7,63427.62226
32.8,42822.57987
32.9,33732.91334
33,42188.09359
33.1,31785.24144
33.2,34027.5286
33.3,50016.44189
33.4,23323.95253
33.5,32704.61813
33.6,33155.17183
33.7,13691.9002
33.8,22888.00103
33.9,8478.663449
34,15555.80021
34.1,19885.0656
34.2,10156.65587
34.3,10340.21122
34.4,14489.64802
34.5,11132.96415
34.6,9361.076303
34.7,8216.225339
34.8,4578.010295
34.9,7690.135274
35,5009.201479
35.1,5040.993326
35.2,2258.328199
35.3,4678.81648
35.4,3343.702313
35.5,4599.274688
35.6,3355.979763
35.7,2974.665704
35.8,3073.47255
35.9,2312.97908
36,1531.379011
36.1,2074.762092
36.2,840.7608611
36.3,1492.708228
36.4,1061.149087
36.5,1220.262136
36.6,942.7883297
36.7,910.4004796
36.8,669.9377419
36.9,768.9173027
37,568.2385583
37.1,424.2821254
37.2,372.7522101
37.3,311.0711734
37.4,441.9352526
37.5,261.1885326
37.6,316.6654245
37.7,185.8435985
37.8,101.4201561
37.9,238.0797433
38,140.3646434
38.1,77.06621291
38.2,87.20154091
38.3,110.9587062
38.4,79.67864855
38.5,96.11729545
38.6,53.52721673
38.7,32.21616715
38.8,51.73616597
38.9,45.33324357
39,9.169623245
39.1,26.25081492
39.2,15.95352411
39.3,22.01726074
39.4,15.92186793
39.5,9.079743244
39.6,13.35098334
39.7,11.18651643
39.8,10.52867123
39.9,5.267437172
40,4.604191106
40.1,3.641864481
40.2,7.544572541
40.3,4.388906177
40.4,3.081180577
40.5,1.910666412
40.6,1.151636726
40.7,1.405391532
40.8,0.2601371193
40.9,0.9516772054
41,1.497640457
41.1,0.4972841032
41.2,1.748783889
41.3,0.4118024608
41.4,0.1543536396
41.5,0.415745473
41.6,0.3746584843
41.7,0.2975405886
41.8,0.09224171171
41.9,0.1067451586
42,0.2104245227
42.1,0.03176006695
42.2,0.09619459578
42.3,0.03800141174
42.4,0.06075419187
42.5,0.02319959783
42.6,0.03772379248
42.7,0.04170445235
42.8,0.01428130267
42.9,0.01166569183
43,0.005782944159
43.1,0.003486021986
43.2,0.003684727735
43.3,0.00332571962
43.4,0.004060304478
43.5,0.002104859706
43.6,0.002854017112
43.7,0
43.8,6.369671842e-05
43.9,0.0001348552426
44,8.230554882e-05
44.1,1.312961361e-05
44.2,5.941424241e-08
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
