# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,51.46562623
14.9,61.88318011
15,71.31249697
15.1,46.85340878
15.2,26.76834086
15.3,44.82708578
15.4,43.57538632
15.5,36.79600768
15.6,61.71718221
15.7,17.04568973
15.8,35.40689661
15.9,42.34411866
16,21.79962533
16.1,21.06571508
16.2,26.89216946
16.3,20.73445986
16.4,18.01756982
16.5,14.00391782
16.6,18.47923872
16.7,10.71297111
16.8,13.12081683
16.9,7.216632298
17,9.17930367
17.1,11.77237818
17.2,5.835739648
17.3,5.146196594
17.4,5.931524299
17.5,6.168793343
17.6,4.684765419
17.7,4.292610638
17.8,2.978459357
17.9,3.636408862
18,1.509435008
18.1,3.352633737
18.2,1.44078178
18.3,1.675322824
18.4,1.285577275
18.5,1.276439646
18.6,0.856743464
18.7,0.6172042098
18.8,0.4953918973
18.9,1.017533995
19,0.4109242625
19.1,0.1376839473
19.2,0.2054679306
19.3,0.2460333252
19.4,0.308512142
19.5,0.2965667318
19.6,0.1213914281
19.7,0.07789717075
19.8,0.1560980525
19.9,0.1113655348
20,0.06325514191
20.1,0.07127401679
20.2,0.06995357664
20.3,0.05156458457
20.4,0.02418958907
20.5,0.02496375709
20.6,0.01934055476
20.7,0.01969310647
20.8,0.01959770034
20.9,0.007405305758
21,0.01012674923
21.1,0.005391403755
21.2,0.003875687549
21.3,0.002860610623
21.4,0.001272812633
21.5,0.0004902327423
21.6,0.0009563916737
21.7,0.0004387637752
21.8,0.0001967807351
21.9,0.0001547074916
22,6.044566041e-05
22.1,3.56778588e-05
22.2,2.100347304e-05
22.3,2.763625525e-06
22.4,1.132838223e-06
22.5,2.728047305e-07
22.6,2.952175707e-09
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
