# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.1,5067649.826
20.2,5989340.557
20.3,5522052.38
20.4,3246110.702
20.5,3185422.373
20.6,3985486.272
20.7,4357962.983
20.8,5708911.316
20.9,2979641.846
21,5206927.288
21.1,3550686.599
21.2,4141180.59
21.3,3959420.04
21.4,2677513.848
21.5,1832056.802
21.6,4338255.806
21.7,3230330.214
21.8,2713510.011
21.9,3977714.846
22,2230421.78
22.1,3028030.091
22.2,4050277.379
22.3,1282463.48
22.4,1871156.533
22.5,2414920.298
22.6,1449414.655
22.7,2443548.638
22.8,2596173.301
22.9,2386597.506
23,2117766.416
23.1,2108265.406
23.2,1760313.637
23.3,949398.5694
23.4,1322319.748
23.5,1354268.141
23.6,1125911.045
23.7,876005.9337
23.8,827934.741
23.9,998150.4963
24,893303.9957
24.1,783416.1852
24.2,666452.06
24.3,397001.1991
24.4,522084.4335
24.5,643071.7774
24.6,506807.4579
24.7,591257.5631
24.8,556404.8512
24.9,555910.3302
25,398247.238
25.1,541056.8193
25.2,404428.1358
25.3,155884.8405
25.4,352564.4427
25.5,356072.1483
25.6,270907.9306
25.7,269921.1792
25.8,190684.7345
25.9,231065.312
26,242891.4604
26.1,246860.9091
26.2,209402.3546
26.3,239240.7254
26.4,192959.2307
26.5,93143.9874
26.6,247323.1916
26.7,200002.5228
26.8,183175.8017
26.9,250027.7618
27,70534.8909
27.1,114723.3508
27.2,191649.6557
27.3,104538.1735
27.4,110872.9451
27.5,115181.6149
27.6,94620.2297
27.7,85947.97946
27.8,111158.1312
27.9,74090.99132
28,69982.54007
28.1,51009.83435
28.2,73646.12987
28.3,67486.4696
28.4,53171.47155
28.5,30618.82834
28.6,56852.41961
28.7,73010.02517
28.8,42665.16151
28.9,47480.72924
29,25001.31584
29.1,36535.66641
29.2,31139.51223
29.3,31334.13214
29.4,23557.77125
29.5,26667.51349
29.6,27930.06837
29.7,32012.78611
29.8,14520.24539
29.9,16881.79631
30,16986.43409
30.1,20696.97224
30.2,18765.07515
30.3,7549.548275
30.4,9852.783305
30.5,9983.057533
30.6,12263.29291
30.7,10611.60112
30.8,7690.26848
30.9,5141.220768
31,9868.921395
31.1,7297.791618
31.2,5485.062723
31.3,7198.768421
31.4,3691.477677
31.5,5941.030325
31.6,5387.091727
31.7,3173.215962
31.8,2860.016808
31.9,3806.027482
32,2749.598756
32.1,3618.954018
32.2,4931.025853
32.3,2927.636569
32.4,2274.88453
32.5,2457.766922
32.6,1872.488623
32.7,2181.297048
32.8,1508.037111
32.9,1178.463269
33,1502.40301
33.1,1120.851177
33.2,1209.811831
33.3,1786.009658
33.4,832.8526841
33.5,1189.948891
33.6,1210.106795
33.7,486.4216511
33.8,832.7299032
33.9,313.1512031
34,563.4184034
34.1,732.6517727
34.2,381.1366754
34.3,386.4784083
34.4,556.4405348
34.5,420.3240632
34.6,355.8754575
34.7,318.3695383
34.8,172.683458
34.9,294.7131726
35,194.0732221
35.1,201.0135044
35.2,90.08180646
35.3,186.6605387
35.4,133.9726543
35.5,188.2256441
35.6,136.6252708
35.7,122.7240191
35.8,127.3650389
35.9,96.05320676
36,64.74603385
36.1,88.45332513
36.2,35.29269473
36.3,65.49328336
36.4,44.75685207
36.5,54.51770378
36.6,40.29572865
36.7,39.8989683
36.8,30.97790821
36.9,33.36007612
37,26.43171818
37.1,18.786745
37.2,17.05344491
37.3,14.51150141
37.4,20.18272172
37.5,11.9585731
37.6,14.97971003
37.7,8.787240309
37.8,4.765520871
37.9,11.18745626
38,6.711606572
38.1,3.870608028
38.2,4.276701543
38.3,5.386485664
38.4,3.961169795
38.5,4.73102978
38.6,2.649825812
38.7,1.685483915
38.8,2.543965196
38.9,2.221688277
39,0.4962641519
39.1,1.379654767
39.2,0.7957756858
39.3,1.185086725
39.4,0.8103937389
39.5,0.4500669612
39.6,0.7101691525
39.7,0.5755977395
39.8,0.5539167853
39.9,0.2941167234
40,0.2483543888
40.1,0.2123366955
40.2,0.4068307475
40.3,0.2359945676
40.4,0.1799320526
40.5,0.1283543395
40.6,0.07455766645
40.7,0.09256854773
40.8,0.01765597201
40.9,0.06265848707
41,0.09574755888
41.1,0.03353200087
41.2,0.1078630131
41.3,0.0308284259
41.4,0.0115905517
41.5,0.03162516055
41.6,0.03365109597
41.7,0.02385428875
41.8,0.008885296413
41.9,0.008463888076
42,0.01661965218
42.1,0.003090063937
42.2,0.007414142983
42.3,0.003106135225
42.4,0.005443848741
42.5,0.002165998321
42.6,0.003028443249
42.7,0.003909369313
42.8,0.001842150582
42.9,0.001292796932
43,0.001044960835
43.1,0.0005540932957
43.2,0.0005494347706
43.3,0.0003502720917
43.4,0.0006220123575
43.5,0.0002973624657
43.6,0.0005062484715
43.7,7.034707275e-05
43.8,2.2637762e-05
43.9,6.602836758e-05
44,6.09689483e-05
44.1,1.697897274e-05
44.2,7.13089528e-07
44.3,5.743897218e-05
44.4,1.246410422e-05
44.5,1.199470221e-05
44.6,3.760969024e-06
44.7,4.847043231e-07
44.8,1.573701941e-07
44.9,8.56627346e-11
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
