# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.6,0.0129475043
28.7,0.01560737803
28.8,0.009394657121
28.9,0.009817327261
29,0.004540992949
29.1,0.007029437252
29.2,0.00562229983
29.3,0.006012924961
29.4,0.004516487521
29.5,0.003927693554
29.6,0.004311899275
29.7,0.004609263299
29.8,0.001987530443
29.9,0.002494871004
30,0.002047032881
30.1,0.002632123725
30.2,0.002524644313
30.3,0.0008810104368
30.4,0.001106001073
30.5,0.001136469077
30.6,0.001143594612
30.7,0.001001781149
30.8,0.0006346581794
30.9,0.0003757917458
31,0.0007913627867
31.1,0.0005389798161
31.2,0.0004165885251
31.3,0.0004351876069
31.4,0.000281255261
31.5,0.0003581905635
31.6,0.0002802964986
31.7,0.0001636448653
31.8,0.0001468085713
31.9,0.0001734449512
32,0.0001220426141
32.1,0.0001293259449
32.2,0.000170006036
32.3,0.0001050068137
32.4,7.027687784e-05
32.5,7.029610219e-05
32.6,5.193130106e-05
32.7,5.687815575e-05
32.8,3.497433003e-05
32.9,2.587961004e-05
33,2.674571008e-05
33.1,2.007146629e-05
33.2,2.336434674e-05
33.3,2.487884246e-05
33.4,1.317417538e-05
33.5,1.360203857e-05
33.6,1.564049992e-05
33.7,5.819873918e-06
33.8,5.791064849e-06
33.9,2.768052419e-06
34,5.346437198e-06
34.1,4.661987132e-06
34.2,2.796467879e-06
34.3,2.438941399e-06
34.4,2.646905229e-06
34.5,1.948374387e-06
34.6,1.908719894e-06
34.7,9.478505554e-07
34.8,9.603162737e-07
34.9,1.106875966e-06
35,5.842621633e-07
35.1,3.273446185e-07
35.2,1.556433834e-07
35.3,4.672666887e-07
35.4,2.673282264e-07
35.5,2.806217649e-07
35.6,2.403317185e-07
35.7,1.615588591e-07
35.8,1.417223853e-07
35.9,1.43946922e-07
36,4.046254792e-08
36.1,9.672293211e-08
36.2,1.137636774e-08
36.3,2.830534175e-08
36.4,2.163916704e-08
36.5,6.672825161e-09
36.6,1.639595589e-08
36.7,1.012233222e-08
36.8,9.937237647e-09
36.9,1.093181762e-08
37,5.580503055e-09
37.1,2.379877216e-09
37.2,2.618039033e-09
37.3,1.132160103e-09
37.4,5.933336036e-10
37.5,6.531683396e-10
37.6,2.228618891e-10
37.7,2.780670699e-10
37.8,1.215060186e-10
37.9,1.65716711e-10
38,1.311519856e-10
38.1,6.644323009e-12
38.2,2.657445757e-11
38.3,8.02381419e-13
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
