# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.2,0.02224708928
21.3,0.02128683093
21.4,0.01444968958
21.5,0.009961241608
21.6,0.02347392063
21.7,0.01755793909
21.8,0.01471796898
21.9,0.02162826621
22,0.01224607603
22.1,0.0165875916
22.2,0.02227898236
22.3,0.007061105655
22.4,0.01036394727
22.5,0.01333076379
22.6,0.008110052431
22.7,0.01356637504
22.8,0.01448825367
22.9,0.01337234742
23,0.01188244447
23.1,0.01180223866
23.2,0.009932252317
23.3,0.00539444521
23.4,0.007477054505
23.5,0.007728965116
23.6,0.006432672768
23.7,0.005031506638
23.8,0.004740371672
23.9,0.005730758743
24,0.005141303114
24.1,0.00453464737
24.2,0.003869638006
24.3,0.002325773994
24.4,0.003033606496
24.5,0.003761038649
24.6,0.002964075264
24.7,0.003494901796
24.8,0.00328120561
24.9,0.003290523396
25,0.002373231801
25.1,0.003223130524
25.2,0.002407294465
25.3,0.0009397021877
25.4,0.00211329027
25.5,0.002149259089
25.6,0.001641956514
25.7,0.001629359927
25.8,0.001165425425
25.9,0.001405690944
26,0.001492797673
26.1,0.00151537597
26.2,0.001289602283
26.3,0.001479052766
26.4,0.001202370493
26.5,0.0005822121202
26.6,0.001548864614
26.7,0.001254793143
26.8,0.001160910963
26.9,0.001579439183
27,0.0004489553834
27.1,0.0007342492817
27.2,0.001226028379
27.3,0.00067527358
27.4,0.0007146202414
27.5,0.0007467813478
27.6,0.0006169371481
27.7,0.0005634857786
27.8,0.0007307251402
27.9,0.0004894607515
28,0.0004658804525
28.1,0.0003394851498
28.2,0.0004921811053
28.3,0.0004489535015
28.4,0.0003573571307
28.5,0.0002054751825
28.6,0.0003840612043
28.7,0.0004929762068
28.8,0.0002907055407
28.9,0.0003238799665
29,0.0001717306033
29.1,0.0002502418156
29.2,0.000214077899
29.3,0.0002157847007
29.4,0.00016253443
29.5,0.0001869780382
29.6,0.0001954980747
29.7,0.0002251164572
29.8,0.0001025878805
29.9,0.0001196801754
30,0.0001215991162
30.1,0.0001481472523
30.2,0.0001340121331
30.3,5.438054872e-05
30.4,7.111314608e-05
30.5,7.253944316e-05
30.6,9.073661044e-05
30.7,7.806622469e-05
30.8,5.776614278e-05
30.9,3.903856684e-05
31,7.453026561e-05
31.1,5.46634747e-05
31.2,4.108171631e-05
31.3,5.437903313e-05
31.4,2.806130918e-05
31.5,4.61223901e-05
31.6,4.136589426e-05
31.7,2.485079821e-05
31.8,2.261998495e-05
31.9,3.067367996e-05
32,2.197065332e-05
32.1,2.933647988e-05
32.2,3.978786477e-05
32.3,2.396312451e-05
32.4,1.894950319e-05
32.5,2.073014645e-05
32.6,1.560722203e-05
32.7,1.790055698e-05
32.8,1.296206106e-05
32.9,9.969002617e-06
33,1.322522352e-05
33.1,9.639270517e-06
33.2,1.064471449e-05
33.3,1.577727375e-05
33.4,7.400008265e-06
33.5,1.085837255e-05
33.6,1.122625723e-05
33.7,4.235557841e-06
33.8,7.590777213e-06
33.9,2.939653308e-06
34,5.115808408e-06
34.1,6.801217479e-06
34.2,3.6942434e-06
34.3,3.705275872e-06
34.4,5.573899601e-06
34.5,4.082370649e-06
34.6,3.514962077e-06
34.7,3.242459848e-06
34.8,1.663328462e-06
34.9,2.932353397e-06
35,1.970094089e-06
35.1,2.094595914e-06
35.2,9.541697946e-07
35.3,1.987967827e-06
35.4,1.43475208e-06
35.5,2.128787034e-06
35.6,1.522344625e-06
35.7,1.395787301e-06
35.8,1.455165719e-06
35.9,1.095078555e-06
36,7.631393704e-07
36.1,1.049600619e-06
36.2,4.273823551e-07
36.3,8.225663109e-07
36.4,5.467010372e-07
36.5,7.140127817e-07
36.6,4.946129634e-07
36.7,5.147504969e-07
36.8,4.263723115e-07
36.9,4.25369282e-07
37,3.669583317e-07
37.1,2.423636256e-07
37.2,2.353704551e-07
37.3,2.055636966e-07
37.4,2.799197958e-07
37.5,1.649740502e-07
37.6,2.224225883e-07
37.7,1.309183698e-07
37.8,6.761299394e-08
37.9,1.663168904e-07
38,1.032400592e-07
38.1,6.253637511e-08
38.2,6.554883982e-08
38.3,8.643675171e-08
38.4,6.510002633e-08
38.5,7.533602092e-08
38.6,4.172885389e-08
38.7,2.843593973e-08
38.8,4.191589955e-08
38.9,3.544723136e-08
39,9.674403941e-09
39.1,2.469868566e-08
39.2,1.374379184e-08
39.3,2.240767855e-08
39.4,1.474986667e-08
39.5,7.472987018e-09
39.6,1.310341828e-08
39.7,9.926961594e-09
39.8,9.999600918e-09
39.9,5.658033552e-09
40,4.630500721e-09
40.1,4.605826727e-09
40.2,7.269874751e-09
40.3,4.317705204e-09
40.4,3.617231726e-09
40.5,3.187721012e-09
40.6,1.856430311e-09
40.7,2.408847148e-09
40.8,5.636678236e-10
40.9,1.439251327e-09
41,2.173557643e-09
41.1,8.618165053e-10
41.2,2.188011436e-09
41.3,9.838878525e-10
41.4,3.697196264e-10
41.5,9.999148397e-10
41.6,1.141343752e-09
41.7,7.696674005e-10
41.8,3.34777142e-10
41.9,2.640606391e-10
42,5.949133901e-10
42.1,1.076122609e-10
42.2,2.476203811e-10
42.3,1.224024436e-10
42.4,2.103591316e-10
42.5,9.509471782e-11
42.6,1.110244583e-10
42.7,1.920758699e-10
42.8,1.008459761e-10
42.9,5.898010592e-11
43,6.75549809e-11
43.1,4.15573981e-11
43.2,3.884647455e-11
43.3,2.410857764e-11
43.4,4.404880701e-11
43.5,3.256448396e-11
43.6,3.730430726e-11
43.7,2.366406996e-11
43.8,8.759242928e-12
43.9,1.186290766e-11
44,1.027228637e-11
44.1,3.260972704e-12
44.2,2.896973698e-12
44.3,8.880533272e-12
44.4,3.24767452e-12
44.5,3.385385172e-12
44.6,1.582040865e-12
44.7,1.356708389e-12
44.8,1.115536068e-12
44.9,1.424157367e-12
45,1.014819202e-12
45.1,2.864139492e-13
45.2,1.026802451e-13
45.3,6.40103915e-13
45.4,8.448073665e-14
45.5,1.031904053e-13
45.6,6.840499068e-14
45.7,1.758783117e-14
45.8,7.066093749e-14
45.9,4.139339373e-15
46,2.101640463e-14
46.1,2.137001005e-15
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
