# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,31622811.81
11.8,15562081.21
11.9,27906561.99
12,16633794.15
12.1,14683096.64
12.2,12399275.93
12.3,22610266.56
12.4,11256067.01
12.5,10161661.85
12.6,14970355.02
12.7,4757451.002
12.8,8660974.424
12.9,11142594.81
13,6456603.902
13.1,10730632.31
13.2,10303586.04
13.3,6910842.953
13.4,12954975.08
13.5,7520207.019
13.6,7719669.603
13.7,3108787.15
13.8,8792133.918
13.9,4230270.576
14,6127830.363
14.1,10290168.1
14.2,5783498.675
14.3,4290269.07
14.4,4471863.873
14.5,6632055.991
14.6,2462815.072
14.7,5108194.926
14.8,3208879.876
14.9,3949230.081
15,4756580.479
15.1,3270542.57
15.2,1979253.816
15.3,3496654.526
15.4,3386300.958
15.5,3039067.09
15.6,5056341.457
15.7,1531154.889
15.8,3353071.054
15.9,3987991.635
16,2227534.438
16.1,2305242.109
16.2,2926323.719
16.3,2580442.574
16.4,2149242.46
16.5,1812557.608
16.6,2535528.267
16.7,1651421.019
16.8,2010748.105
16.9,1228390.24
17,1565532.596
17.1,2136137.165
17.2,1201091.826
17.3,1142167.464
17.4,1338966.742
17.5,1499312.037
17.6,1288939.763
17.7,1232606.385
17.8,975134.7024
17.9,1189314.83
18,624158.7
18.1,1394522.937
18.2,662986.0889
18.3,874255.7997
18.4,674931.3412
18.5,745881.1009
18.6,623549.6928
18.7,449011.559
18.8,405330.7251
18.9,977053.3616
19,441866.8176
19.1,173220.0634
19.2,320063.4645
19.3,361478.0158
19.4,551533.7609
19.5,629482.5077
19.6,301178.2421
19.7,215066.0137
19.8,491389.0239
19.9,404271.4668
20,270239.1618
20.1,355268.1747
20.2,420765.6014
20.3,388601.0929
20.4,229055.2582
20.5,224163.3468
20.6,282686.2235
20.7,307517.8632
20.8,405047.2958
20.9,211027.2573
21,370546.9026
21.1,252786.1646
21.2,295602.6199
21.3,282840.595
21.4,191973.8704
21.5,132282.9071
21.6,311828.3542
21.7,233159.1933
21.8,195465.4346
21.9,287205.5913
22,162541.3182
22.1,220187.1894
22.2,295655.8925
22.3,93706.2475
22.4,137489.7184
22.5,176894.3905
22.6,107549.1884
22.7,179978.7529
22.8,192156.1016
22.9,177309.103
23,157557.3505
23.1,156496.5619
23.2,131643.1823
23.3,71461.4586
23.4,99092.07114
23.5,102368.4778
23.6,85197.64896
23.7,66631.82343
23.8,62787.53019
23.9,75904.72537
24,68088.66482
24.1,60031.26746
24.2,51215.03353
24.3,30768.53268
24.4,40150.34506
24.5,49755.80291
24.6,39209.94378
24.7,46207.20985
24.8,43392.87679
24.9,43504.07794
25,31369.64806
25.1,42612.51685
25.2,31828.9046
25.3,12413.40214
25.4,27928.03699
25.5,28390.43293
25.6,21680.14592
25.7,21523.06894
25.8,15384.10529
25.9,18559.82858
26,19698.31497
26.1,19997.8924
26.2,17019.8155
26.3,19515.55128
26.4,15861.27416
26.5,7679.507273
26.6,20426.59468
26.7,16545.74168
26.8,15297.27673
26.9,20817.34462
27,5913.828841
27.1,9668.281546
27.2,16145.90966
27.3,8889.545366
27.4,9407.346804
27.5,9830.757283
27.6,8121.222839
27.7,7415.133139
27.8,9615.233601
27.9,6436.192342
28,6124.499506
28.1,4462.406916
28.2,6467.912963
28.3,5898.827298
28.4,4691.62573
28.5,2698.651276
28.6,5044.649152
28.7,6476.950918
28.8,3817.59572
28.9,4252.949136
29,2254.248835
29.1,3285.605095
29.2,2808.404431
29.3,2830.32572
29.4,2132.215494
29.5,2450.848408
29.6,2563.121386
29.7,2951.021399
29.8,1344.824143
29.9,1568.908264
30,1593.340561
30.1,1940.558216
30.2,1755.919784
30.3,712.1927852
30.4,930.9984812
30.5,949.1597166
30.6,1185.775324
30.7,1020.713693
30.8,754.8039877
30.9,510.0270371
31,974.0719524
31.1,714.8701936
31.2,536.9931991
31.3,710.4755279
31.4,366.524389
31.5,601.7163001
31.6,539.9377128
31.7,323.9213703
31.8,294.7612137
31.9,399.5036158
32,286.3039077
32.1,382.0770562
32.2,518.439872
32.3,311.9827292
32.4,246.4733047
32.5,269.398862
32.6,202.9925344
32.7,232.9195902
32.8,168.1498782
32.9,129.4505196
33,171.4266389
33.1,125.1531863
33.2,138.0713958
33.3,204.7281108
33.4,95.95052479
33.5,140.6589132
33.6,145.1997545
33.7,54.92916811
33.8,98.24705778
33.9,37.98253575
34,66.21377279
34.1,87.95172121
34.2,47.68838046
34.3,47.86739771
34.4,71.89124318
34.5,52.73254125
34.6,45.34146198
34.7,41.75503477
34.8,21.47864414
34.9,37.80910833
35,25.3667389
35.1,26.96957535
35.2,12.2619762
35.3,25.54566015
35.4,18.4426209
35.5,27.31821421
35.6,19.54495683
35.7,17.90505692
35.8,18.6460424
35.9,14.02667828
36,9.764334801
36.1,13.41289191
36.2,5.45778683
36.3,10.49273002
36.4,6.976802095
36.5,9.096420728
36.6,6.318446826
36.7,6.556836884
36.8,5.422126474
36.9,5.41465558
37,4.65349065
37.1,3.084164822
37.2,2.984954262
37.3,2.604928975
37.4,3.552185595
37.5,2.094047816
37.6,2.818440855
37.7,1.656525807
37.8,0.8578653968
37.9,2.103982703
38,1.303684912
38.1,0.7883217519
38.2,0.8282696005
38.3,1.088602061
38.4,0.8199074481
38.5,0.950201489
38.6,0.5259085105
38.7,0.3583352837
38.8,0.5275865538
38.9,0.4463461655
39,0.1205750118
39.1,0.3086626634
39.2,0.1723357006
39.3,0.2798616893
39.4,0.1842218099
39.5,0.09390364545
39.6,0.1636517009
39.7,0.1246888317
39.8,0.1253033591
39.9,0.07065264991
40,0.05786461227
40.1,0.05711456222
40.2,0.09088779447
40.3,0.05408057995
40.4,0.04513500603
40.5,0.0394544186
40.6,0.02294869868
40.7,0.02974311868
40.8,0.006909966245
40.9,0.01789200903
41,0.0270281271
41.1,0.01060765361
41.2,0.02736114552
41.3,0.01200957907
41.4,0.004467817241
41.5,0.01226485647
41.6,0.01402438182
41.7,0.009438054946
41.8,0.004075038715
41.9,0.003252385324
42,0.007229725292
42.1,0.001308305061
42.2,0.002987285056
42.3,0.001481266612
42.4,0.002543833533
42.5,0.001144715844
42.6,0.00134440672
42.7,0.002299644822
42.8,0.001206959634
42.9,0.0007073865822
43,0.000801038719
43.1,0.0004858524098
43.2,0.0004629478905
43.3,0.0002807736467
43.4,0.0005114340028
43.5,0.0003801481552
43.6,0.0004423059295
43.7,0.0002748735807
43.8,0.0001013387633
43.9,0.0001376547163
44,0.0001203067845
44.1,3.65582964e-05
44.2,3.219267473e-05
44.3,0.0001042100721
44.4,3.655930551e-05
44.5,3.845605277e-05
44.6,1.737166917e-05
44.7,1.447676929e-05
44.8,1.221801713e-05
44.9,1.633049092e-05
45,1.160459621e-05
45.1,3.339486858e-06
45.2,9.333368451e-07
45.3,6.515145892e-06
45.4,8.959222471e-07
45.5,1.031300247e-06
45.6,6.816858553e-07
45.7,1.363269258e-07
45.8,5.750544811e-07
45.9,3.058723021e-08
46,1.677488926e-07
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
