# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,1289.050721
14,1869.066495
14.1,3136.860361
14.2,1760.345128
14.3,1307.372744
14.4,1360.682505
14.5,2014.998569
14.6,747.141004
14.7,1551.477896
14.8,973.0561945
14.9,1197.269633
15,1442.709611
15.1,990.58386
15.2,599.1775273
15.3,1057.763173
15.4,1023.612397
15.5,917.3043322
15.6,1528.106253
15.7,461.6131634
15.8,1011.012892
15.9,1202.631124
16,670.8358302
16.1,693.350048
16.2,880.0536543
16.3,774.3591376
16.4,645.3866678
16.5,544.2200083
16.6,760.7412114
16.7,494.386716
16.8,602.5021019
16.9,367.6807963
17,468.6486813
17.1,638.7372137
17.2,358.7562392
17.3,340.9329533
17.4,399.6201601
17.5,446.5552981
17.6,384.066165
17.7,367.4844199
17.8,289.701263
17.9,353.4275844
18,186.0804607
18.1,414.7597971
18.2,196.9810496
18.3,259.6251043
18.4,200.6032505
18.5,221.6750462
18.6,184.9088289
18.7,133.1172243
18.8,120.0477099
18.9,289.6949746
19,130.9476526
19.1,51.20056691
19.2,94.53180081
19.3,106.8248347
19.4,162.7365903
19.5,185.609504
19.6,88.69315423
19.7,63.39747077
19.8,144.6848298
19.9,119.070815
20,79.45110861
20.1,104.4053351
20.2,123.5213792
20.3,113.9917835
20.4,67.10003374
20.5,65.73436778
20.6,82.55511704
20.7,90.0766734
20.8,118.3219989
20.9,61.68946402
21,108.0424777
21.1,73.72027125
21.2,86.06575743
21.3,82.31426445
21.4,55.75562057
21.5,38.2792387
21.6,90.43488263
21.7,67.46856362
21.8,56.63070852
21.9,83.09835522
22,46.80383247
22.1,63.47887139
22.2,85.06623121
22.3,26.94905893
22.4,39.43367701
22.5,50.78825375
22.6,30.66170615
22.7,51.53051428
22.8,54.85106337
22.9,50.52737175
23,44.87247494
23.1,44.61216706
23.2,37.3852812
23.3,20.21392233
23.4,28.0934403
23.5,28.90884499
23.6,24.03744888
23.7,18.74531435
23.8,17.69317037
23.9,21.36792007
24,19.13909515
24.1,16.81955919
24.2,14.33519351
24.3,8.570547084
24.4,11.22908223
24.5,13.8662371
24.6,10.93039442
24.7,12.8130704
24.8,12.04981681
24.9,12.05414174
25,8.664279928
25.1,11.77098982
25.2,8.794633738
25.3,3.407007154
25.4,7.685192603
25.5,7.785424209
25.6,5.934369056
25.7,5.906970349
25.8,4.194725985
25.9,5.073653209
26,5.357996285
26.1,5.441186564
26.2,4.62443592
26.3,5.288435946
26.4,4.282614038
26.5,2.071384879
26.6,5.499315639
26.7,4.452293368
26.8,4.0934314
26.9,5.58124481
27,1.579714608
27.1,2.574636866
27.2,4.300331721
27.3,2.355703519
27.4,2.495072521
27.5,2.600922159
27.6,2.142934096
27.7,1.95013734
27.8,2.525673005
27.9,1.686585566
28,1.599278189
28.1,1.165062991
28.2,1.683816771
28.3,1.538818209
28.4,1.218543052
28.5,0.7010138955
28.6,1.308425819
28.7,1.678026182
28.8,0.9845535296
28.9,1.095415539
29,0.5789384828
29.1,0.8450385275
29.2,0.7204454397
29.3,0.7263957993
29.4,0.5465169881
29.5,0.6235631242
29.6,0.6524961747
29.7,0.7494775515
29.8,0.3405983734
29.9,0.3964295633
30,0.4011322737
30.1,0.4884762824
30.2,0.4425306838
30.3,0.1787671187
30.4,0.2331775681
30.5,0.2367801574
30.6,0.2937254927
30.7,0.2535458635
30.8,0.1856099127
30.9,0.1246879629
31,0.2386900378
31.1,0.1758177963
31.2,0.1320999959
31.3,0.1739669793
31.4,0.08946100216
31.5,0.1453822486
31.6,0.1313571958
31.7,0.07807272833
31.8,0.07057630495
31.9,0.09477767209
32,0.06818745196
32.1,0.09036656903
32.2,0.1229195659
32.3,0.07335353796
32.4,0.05747161307
32.5,0.06242138134
32.6,0.04739207362
32.7,0.05470263756
32.8,0.03861944365
32.9,0.02991798224
33,0.03886898781
33.1,0.02874034261
33.2,0.03136382714
33.3,0.04643782808
33.4,0.0216917316
33.5,0.03136667884
33.6,0.0319896707
33.7,0.01251094566
33.8,0.02189368625
33.9,0.008360007892
34,0.0148033051
34.1,0.01948280663
34.2,0.01030949427
34.3,0.01039498578
34.4,0.01528789045
34.5,0.01141361077
34.6,0.009723449351
34.7,0.008821271968
34.8,0.00467323904
34.9,0.008077861564
35,0.005355106076
35.1,0.005639106633
35.2,0.00254365216
35.3,0.005284992815
35.4,0.003804610682
35.5,0.005473826372
35.6,0.003948740719
35.7,0.003581271558
35.8,0.003724723211
35.9,0.002804713993
36,0.001917866606
36.1,0.002633411488
36.2,0.001053315274
36.3,0.002002148552
36.4,0.001341520286
36.5,0.001696961391
36.6,0.001214344705
36.7,0.001228124459
36.8,0.0009919991645
36.9,0.001020099728
37,0.0008445761516
37.1,0.0005792526039
37.2,0.0005404604264
37.3,0.0004656020809
37.4,0.0006405097556
37.5,0.0003792334704
37.6,0.0004938033119
37.7,0.0002887340244
37.8,0.0001540527204
37.9,0.0003681159779
38,0.0002233799313
38.1,0.0001322218251
38.2,0.0001432702321
38.3,0.0001823685047
38.4,0.00013652882
38.5,0.0001612987547
38.6,8.876017992e-05
38.7,5.874864756e-05
38.8,8.685794697e-05
38.9,7.526199028e-05
39,1.831252465e-05
39.1,4.925224398e-05
39.2,2.783490922e-05
39.3,4.328694057e-05
39.4,2.870033237e-05
39.5,1.533439619e-05
39.6,2.523903116e-05
39.7,2.00752453e-05
39.8,1.970547339e-05
39.9,1.088227331e-05
40,9.046206757e-06
40.1,8.345137677e-06
40.2,1.456364489e-05
40.3,8.520791951e-06
40.4,6.83463166e-06
40.5,5.358508288e-06
40.6,3.10769761e-06
40.7,3.979677588e-06
40.8,8.36675266e-07
40.9,2.565569468e-06
41,3.902080308e-06
41.1,1.434165369e-06
41.2,4.193608338e-06
41.3,1.424510103e-06
41.4,5.242856686e-07
41.5,1.504085974e-06
41.6,1.723510908e-06
41.7,1.141374796e-06
41.8,4.566686644e-07
41.9,4.047069673e-07
42,8.171305101e-07
42.1,1.54914876e-07
42.2,3.477185295e-07
42.3,1.604998644e-07
42.4,2.814410215e-07
42.5,1.146395901e-07
42.6,1.48649994e-07
42.7,2.166957412e-07
42.8,1.138547545e-07
42.9,7.185583194e-08
43,7.094772386e-08
43.1,3.815892698e-08
43.2,4.004746467e-08
43.3,2.093321724e-08
43.4,4.190118448e-08
43.5,2.654195028e-08
43.6,3.789311003e-08
43.7,1.641830028e-08
43.8,5.181772157e-09
43.9,8.591988554e-09
44,7.626600707e-09
44.1,1.879845188e-09
44.2,7.78760613e-10
44.3,7.716722824e-09
44.4,1.626810698e-09
44.5,2.146645096e-09
44.6,5.691416198e-10
44.7,2.438527179e-10
44.8,3.934697811e-10
44.9,7.132754138e-10
45,3.763715258e-10
45.1,9.801518671e-11
45.2,5.607583345e-12
45.3,3.186679047e-11
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
