# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.9,57880.77828
20,38542.54401
20.1,50676.49826
20.2,59893.40557
20.3,55220.5238
20.4,32461.10702
20.5,31854.22373
20.6,39854.86272
20.7,43579.62983
20.8,57089.11316
20.9,29796.41846
21,52069.27288
21.1,35506.86599
21.2,41411.8059
21.3,39594.2004
21.4,26775.13848
21.5,18320.56802
21.6,43382.55806
21.7,32303.30214
21.8,27135.10011
21.9,39777.14846
22,22304.2178
22.1,30280.30091
22.2,40502.77379
22.3,12824.6348
22.4,18711.56533
22.5,24149.20298
22.6,14494.14655
22.7,24435.48638
22.8,25961.73301
22.9,23865.97506
23,21177.66416
23.1,21082.65406
23.2,17603.13637
23.3,9493.985694
23.4,13223.19748
23.5,13542.68141
23.6,11259.11045
23.7,8760.059337
23.8,8279.34741
23.9,9981.504963
24,8933.039957
24.1,7834.161852
24.2,6664.5206
24.3,3970.011991
24.4,5220.844335
24.5,6430.717774
24.6,5068.074579
24.7,5912.575631
24.8,5564.048512
24.9,5559.103302
25,3982.47238
25.1,5410.568193
25.2,4044.281358
25.3,1558.848405
25.4,3525.644427
25.5,3560.721483
25.6,2709.079306
25.7,2699.211792
25.8,1906.847345
25.9,2310.65312
26,2428.914604
26.1,2468.609091
26.2,2094.023546
26.3,2392.407254
26.4,1929.592307
26.5,931.439874
26.6,2473.231916
26.7,2000.025228
26.8,1831.758017
26.9,2500.277618
27,705.348909
27.1,1147.233508
27.2,1916.496557
27.3,1045.381735
27.4,1108.729451
27.5,1151.816149
27.6,946.202297
27.7,859.4797946
27.8,1111.581312
27.9,740.9099132
28,699.8254007
28.1,510.0983435
28.2,736.4612987
28.3,674.864696
28.4,531.7147155
28.5,306.1882834
28.6,568.5241961
28.7,730.1002517
28.8,426.6516151
28.9,474.8072924
29,250.0131584
29.1,365.3566641
29.2,311.3951223
29.3,313.3413214
29.4,235.5777125
29.5,266.6751349
29.6,279.3006837
29.7,320.1278611
29.8,145.2024539
29.9,168.8179631
30,169.8643409
30.1,206.9697224
30.2,187.6507515
30.3,75.49548275
30.4,98.52783305
30.5,99.83057533
30.6,122.6329291
30.7,106.1160112
30.8,76.9026848
30.9,51.41220768
31,98.68921395
31.1,72.97791618
31.2,54.85062723
31.3,71.98768421
31.4,36.91477677
31.5,59.41030325
31.6,53.87091727
31.7,31.73215962
31.8,28.60016808
31.9,38.06027482
32,27.49598756
32.1,36.18954018
32.2,49.31025853
32.3,29.27636569
32.4,22.7488453
32.5,24.57766922
32.6,18.72488623
32.7,21.81297048
32.8,15.08037111
32.9,11.78463269
33,15.0240301
33.1,11.20851177
33.2,12.09811831
33.3,17.86009658
33.4,8.328526841
33.5,11.89948891
33.6,12.10106795
33.7,4.864216511
33.8,8.327299032
33.9,3.131512031
34,5.634184034
34.1,7.326517727
34.2,3.811366754
34.3,3.864784083
34.4,5.564405348
34.5,4.203240632
34.6,3.558754575
34.7,3.183695383
34.8,1.72683458
34.9,2.947131726
35,1.940732221
35.1,2.010135044
35.2,0.9008180646
35.3,1.866605387
35.4,1.339726543
35.5,1.882256441
35.6,1.366252708
35.7,1.227240191
35.8,1.273650389
35.9,0.9605320676
36,0.6474603385
36.1,0.8845332513
36.2,0.3529269473
36.3,0.6549328336
36.4,0.4475685207
36.5,0.5451770378
36.6,0.4029572865
36.7,0.398989683
36.8,0.3097790821
36.9,0.3336007612
37,0.2643171818
37.1,0.18786745
37.2,0.1705344491
37.3,0.1451150141
37.4,0.2018272172
37.5,0.119585731
37.6,0.1497971003
37.7,0.08787240309
37.8,0.04765520871
37.9,0.1118745626
38,0.06711606572
38.1,0.03870608028
38.2,0.04276701543
38.3,0.05386485664
38.4,0.03961169795
38.5,0.0473102978
38.6,0.02649825812
38.7,0.01685483915
38.8,0.02543965196
38.9,0.02221688277
39,0.004962641519
39.1,0.01379654767
39.2,0.007957756858
39.3,0.01185086725
39.4,0.008103937389
39.5,0.004500669612
39.6,0.007101691525
39.7,0.005755977395
39.8,0.005539167853
39.9,0.002941167234
40,0.002483543888
40.1,0.002123366955
40.2,0.004068307475
40.3,0.002359945676
40.4,0.001799320526
40.5,0.001283543395
40.6,0.0007455766645
40.7,0.0009256854773
40.8,0.0001765597201
40.9,0.0006265848707
41,0.0009574755888
41.1,0.0003353200087
41.2,0.001078630131
41.3,0.000308284259
41.4,0.000115905517
41.5,0.0003162516055
41.6,0.0003365109597
41.7,0.0002385428875
41.8,8.885296413e-05
41.9,8.463888076e-05
42,0.0001661965218
42.1,3.090063937e-05
42.2,7.414142983e-05
42.3,3.106135225e-05
42.4,5.443848741e-05
42.5,2.165998321e-05
42.6,3.028443249e-05
42.7,3.909369313e-05
42.8,1.842150582e-05
42.9,1.292796932e-05
43,1.044960835e-05
43.1,5.540932957e-06
43.2,5.494347706e-06
43.3,3.502720917e-06
43.4,6.220123575e-06
43.5,2.973624657e-06
43.6,5.062484715e-06
43.7,7.034707275e-07
43.8,2.2637762e-07
43.9,6.602836758e-07
44,6.09689483e-07
44.1,1.697897274e-07
44.2,7.13089528e-09
44.3,5.743897218e-07
44.4,1.246410422e-07
44.5,1.199470221e-07
44.6,3.760969024e-08
44.7,4.847043231e-09
44.8,1.573701941e-09
44.9,8.56627346e-13
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
