# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.6,0.1618121342
31.7,0.09458913308
31.8,0.08507034896
31.9,0.112479449
32,0.08126636139
32.1,0.1060775846
32.2,0.1444168507
32.3,0.08554894806
32.4,0.06596789209
32.5,0.07056059921
32.6,0.05391259993
32.7,0.06342762226
32.8,0.04282257987
32.9,0.03373291334
33,0.04218809359
33.1,0.03178524144
33.2,0.0340275286
33.3,0.05001644189
33.4,0.02332395253
33.5,0.03270461813
33.6,0.03315517183
33.7,0.0136919002
33.8,0.02288800103
33.9,0.008478663449
34,0.01555580021
34.1,0.0198850656
34.2,0.01015665587
34.3,0.01034021122
34.4,0.01448964802
34.5,0.01113296415
34.6,0.009361076303
34.7,0.008216225339
34.8,0.004578010295
34.9,0.007690135274
35,0.005009201479
35.1,0.005040993326
35.2,0.002258328199
35.3,0.00467881648
35.4,0.003343702313
35.5,0.004599274688
35.6,0.003355979763
35.7,0.002974665704
35.8,0.00307347255
35.9,0.00231297908
36,0.001531379011
36.1,0.002074762092
36.2,0.0008407608611
36.3,0.001492708228
36.4,0.001061149087
36.5,0.001220262136
36.6,0.0009427883297
36.7,0.0009104004796
36.8,0.0006699377419
36.9,0.0007689173027
37,0.0005682385583
37.1,0.0004242821254
37.2,0.0003727522101
37.3,0.0003110711734
37.4,0.0004419352526
37.5,0.0002611885326
37.6,0.0003166654245
37.7,0.0001858435985
37.8,0.0001014201561
37.9,0.0002380797433
38,0.0001403646434
38.1,7.706621291e-05
38.2,8.720154091e-05
38.3,0.0001109587062
38.4,7.967864855e-05
38.5,9.611729545e-05
38.6,5.352721673e-05
38.7,3.221616715e-05
38.8,5.173616597e-05
38.9,4.533324357e-05
39,9.169623245e-06
39.1,2.625081492e-05
39.2,1.595352411e-05
39.3,2.201726074e-05
39.4,1.592186793e-05
39.5,9.079743244e-06
39.6,1.335098334e-05
39.7,1.118651643e-05
39.8,1.052867123e-05
39.9,5.267437172e-06
40,4.604191106e-06
40.1,3.641864481e-06
40.2,7.544572541e-06
40.3,4.388906177e-06
40.4,3.081180577e-06
40.5,1.910666412e-06
40.6,1.151636726e-06
40.7,1.405391532e-06
40.8,2.601371193e-07
40.9,9.516772054e-07
41,1.497640457e-06
41.1,4.972841032e-07
41.2,1.748783889e-06
41.3,4.118024608e-07
41.4,1.543536396e-07
41.5,4.15745473e-07
41.6,3.746584843e-07
41.7,2.975405886e-07
41.8,9.224171171e-08
41.9,1.067451586e-07
42,2.104245227e-07
42.1,3.176006695e-08
42.2,9.619459578e-08
42.3,3.800141174e-08
42.4,6.075419187e-08
42.5,2.319959783e-08
42.6,3.772379248e-08
42.7,4.170445235e-08
42.8,1.428130267e-08
42.9,1.166569183e-08
43,5.782944159e-09
43.1,3.486021986e-09
43.2,3.684727735e-09
43.3,3.32571962e-09
43.4,4.060304478e-09
43.5,2.104859706e-09
43.6,2.854017112e-09
43.7,0
43.8,6.369671842e-11
43.9,1.348552426e-10
44,8.230554882e-11
44.1,1.312961361e-11
44.2,5.941424241e-14
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
