# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.2,31.14170307
34.3,31.64987173
34.4,40.86681353
34.5,31.5217298
34.6,26.56792381
34.7,21.70336154
34.8,13.00499268
34.9,20.06912114
35,12.66425618
35.1,11.01665271
35.2,5.422378953
35.3,11.64397809
35.4,7.898281071
35.5,10.40511225
35.6,7.331704946
35.7,6.318057179
35.8,6.368749115
35.9,4.392401412
36,2.977422412
36.1,3.787835208
36.2,1.545827902
36.3,2.554355207
36.4,2.069534662
36.5,1.921686454
36.6,1.78447345
36.7,1.497829408
36.8,0.9437711248
36.9,1.357610821
37,0.7479822697
37.1,0.6319287913
37.2,0.5982226699
37.3,0.4330699969
37.4,0.6260740684
37.5,0.3752923709
37.6,0.3997948586
37.7,0.2383125601
37.8,0.1242470785
37.9,0.3175850941
38,0.1792487612
38.1,0.08455515249
38.2,0.1035927951
38.3,0.1259798891
38.4,0.09013440199
38.5,0.1133566694
38.6,0.05747364053
38.7,0.02589016464
38.8,0.05581395141
38.9,0.04462237388
39,0.006521405535
39.1,0.01892456438
39.2,0.01529865474
39.3,0.01416002427
39.4,0.01241329255
39.5,0.007361548809
39.6,0.009279861196
39.7,0.006418717266
39.8,0.006734648313
39.9,0.002206898744
40,0.002803951737
40.1,0.001440494158
40.2,0.004149343033
40.3,0.001974819073
40.4,0.001216560162
40.5,0.0006677819893
40.6,0.0002646093859
40.7,0.000481269729
40.8,7.390388235e-05
40.9,0.0001901196946
41,0.0005873383685
41.1,8.628836847e-05
41.2,0.0005053079487
41.3,3.427473053e-05
41.4,7.293856362e-06
41.5,3.095805878e-05
41.6,3.40296766e-05
41.7,1.003890791e-05
41.8,6.865531952e-06
41.9,2.52222796e-06
42,2.161452207e-06
42.1,0
42.2,1.367773124e-07
42.3,5.92438845e-08
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
