# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,9.359885203e-06
9,5.238022386e-06
9.1,7.788667331e-06
9.2,8.115734294e-06
9.3,7.534421613e-06
9.4,6.75749992e-06
9.5,6.44621593e-06
9.6,3.566937674e-06
9.7,7.041957634e-06
9.8,6.518661032e-06
9.9,4.992249797e-06
10,4.1592472e-06
10.1,4.775233216e-06
10.2,5.16085599e-06
10.3,4.822464086e-06
10.4,3.890046811e-06
10.5,4.002669814e-06
10.6,6.258045673e-06
10.7,2.127305965e-06
10.8,3.738881933e-06
10.9,3.306957006e-06
11,3.022382277e-06
11.1,2.762896099e-06
11.2,3.560585422e-06
11.3,2.081203003e-06
11.4,2.883439485e-06
11.5,4.150127606e-06
11.6,3.028611597e-06
11.7,3.883151658e-06
11.8,1.908955926e-06
11.9,3.42337155e-06
12,2.040048108e-06
12.1,1.800823321e-06
12.2,1.517755946e-06
12.3,2.769969344e-06
12.4,1.37718105e-06
12.5,1.243236871e-06
12.6,1.831150672e-06
12.7,5.80236518e-07
12.8,1.057428875e-06
12.9,1.361541472e-06
13,7.873300547e-07
13.1,1.306894253e-06
13.2,1.257310633e-06
13.3,8.421688633e-07
13.4,1.577783329e-06
13.5,9.151177876e-07
13.6,9.39288821e-07
13.7,3.775658445e-07
13.8,1.067851049e-06
13.9,5.131803353e-07
14,7.440887741e-07
14.1,1.248806603e-06
14.2,7.008060182e-07
14.3,5.204744641e-07
14.4,5.41697462e-07
14.5,8.02185379e-07
14.6,2.974421911e-07
14.7,6.176544755e-07
14.8,3.873806484e-07
14.9,4.766416259e-07
15,5.743530413e-07
15.1,3.943585377e-07
15.2,2.385368701e-07
15.3,4.211031041e-07
15.4,4.075074353e-07
15.5,3.651854322e-07
15.6,6.083500567e-07
15.7,1.837715104e-07
15.8,4.024914819e-07
15.9,4.787760739e-07
16,2.670645543e-07
16.1,2.760276258e-07
16.2,3.503556702e-07
16.3,3.082779253e-07
16.4,2.569330602e-07
16.5,2.166578876e-07
16.6,3.028565312e-07
16.7,1.968188967e-07
16.8,2.39860407e-07
16.9,1.463763615e-07
17,1.865724005e-07
17.1,2.542858649e-07
17.2,1.428234313e-07
17.3,1.357278534e-07
17.4,1.590916513e-07
17.5,1.777768662e-07
17.6,1.528994943e-07
17.7,1.462981826e-07
17.8,1.153321501e-07
17.9,1.407020556e-07
18,7.407996571e-08
18.1,1.651188493e-07
18.2,7.841956831e-08
18.3,1.033586157e-07
18.4,7.986159247e-08
18.5,8.825042542e-08
18.6,7.36135307e-08
18.7,5.299492151e-08
18.8,4.779185412e-08
18.9,1.153296466e-07
19,5.213119947e-08
19.1,2.038331282e-08
19.2,3.763378775e-08
19.3,4.252773268e-08
19.4,6.478660349e-08
19.5,7.389247446e-08
19.6,3.530938068e-08
19.7,2.523898771e-08
19.8,5.760006823e-08
19.9,4.740294525e-08
20,3.163005605e-08
20.1,4.156451254e-08
20.2,4.917474679e-08
20.3,4.538094639e-08
20.4,2.671300458e-08
20.5,2.616932317e-08
20.6,3.286578406e-08
20.7,3.586016958e-08
20.8,4.710483622e-08
20.9,2.455901797e-08
21,4.301248509e-08
21.1,2.93485686e-08
21.2,3.426339517e-08
21.3,3.276989892e-08
21.4,2.219671235e-08
21.5,1.523923941e-08
21.6,3.600277524e-08
21.7,2.685971896e-08
21.8,2.254509113e-08
21.9,3.308205107e-08
22,1.863294131e-08
22.1,2.527139388e-08
22.2,3.386547662e-08
22.3,1.07286136e-08
22.4,1.569882958e-08
22.5,2.0219168e-08
22.6,1.220664508e-08
22.7,2.051466724e-08
22.8,2.183660164e-08
22.9,2.0115309e-08
23,1.786405404e-08
23.1,1.77604236e-08
23.2,1.488334852e-08
23.3,8.047307425e-09
23.4,1.118420003e-08
23.5,1.150881848e-08
23.6,9.569480759e-09
23.7,7.462644059e-09
23.8,7.043777993e-09
23.9,8.506722201e-09
24,7.619411017e-09
24.1,6.695987118e-09
24.2,5.706943327e-09
24.3,3.41199625e-09
24.4,4.470378153e-09
24.5,5.520248417e-09
24.6,4.351468395e-09
24.7,5.100975203e-09
24.8,4.797118476e-09
24.9,4.798840261e-09
25,3.449311967e-09
25.1,4.686115451e-09
25.2,3.501206754e-09
25.3,1.356353978e-09
25.4,3.059530282e-09
25.5,3.099433204e-09
25.6,2.362514874e-09
25.7,2.351607252e-09
25.8,1.669950493e-09
25.9,2.019857724e-09
26,2.133056741e-09
26.1,2.166175387e-09
26.2,1.8410211e-09
26.3,2.105364271e-09
26.4,1.704939357e-09
26.5,8.246331733e-10
26.6,2.189316989e-09
26.7,1.772489915e-09
26.8,1.629624393e-09
26.9,2.22193358e-09
27,6.288957127e-10
27.1,1.024981398e-09
27.2,1.711992894e-09
27.3,9.378224628e-10
27.4,9.933062617e-10
27.5,1.035445762e-09
27.6,8.531174297e-10
27.7,7.763636586e-10
27.8,1.005488534e-09
27.9,6.714418075e-10
28,6.366841147e-10
28.1,4.63819931e-10
28.2,6.703395305e-10
28.3,6.126145633e-10
28.4,4.851107267e-10
28.5,2.790786585e-10
28.6,5.208937008e-10
28.7,6.680342554e-10
28.8,3.919578199e-10
28.9,4.360927808e-10
29,2.304795613e-10
29.1,3.364158972e-10
29.2,2.868144955e-10
29.3,2.891833764e-10
29.4,2.175723318e-10
29.5,2.48244951e-10
29.6,2.597634059e-10
29.7,2.983723874e-10
29.8,1.355946547e-10
29.9,1.578214518e-10
30,1.596936345e-10
30.1,1.944659107e-10
30.2,1.761746384e-10
30.3,7.116847183e-11
30.4,9.282966187e-11
30.5,9.426387851e-11
30.6,1.169342248e-10
30.7,1.009384263e-10
30.8,7.389263717e-11
30.9,4.963917211e-11
31,9.502421558e-11
31.1,6.999432542e-11
31.2,5.258995561e-11
31.3,6.925750191e-11
31.4,3.561506645e-11
31.5,5.787771562e-11
31.6,5.229424157e-11
31.7,3.108131297e-11
31.8,2.809693307e-11
31.9,3.773167087e-11
32,2.714591357e-11
32.1,3.597557911e-11
32.2,4.893516059e-11
32.3,2.920256945e-11
32.4,2.287986127e-11
32.5,2.485039951e-11
32.6,1.886712433e-11
32.7,2.177751226e-11
32.8,1.537467744e-11
32.9,1.191056326e-11
33,1.547402276e-11
33.1,1.144173648e-11
33.2,1.248616448e-11
33.3,1.848723235e-11
33.4,8.63563389e-12
33.5,1.248729976e-11
33.6,1.273531729e-11
33.7,4.980697179e-12
33.8,8.716033486e-12
33.9,3.328179088e-12
34,5.893301906e-12
34.1,7.756245021e-12
34.2,4.104283596e-12
34.3,4.138318375e-12
34.4,6.086218812e-12
34.5,4.543840291e-12
34.6,3.870974909e-12
34.7,3.511811624e-12
34.8,1.860449972e-12
34.9,3.215854611e-12
35,2.131906128e-12
35.1,2.244968786e-12
35.2,1.012646164e-12
35.3,2.103993536e-12
35.4,1.514642794e-12
35.5,2.179169529e-12
35.6,1.572021995e-12
35.7,1.425729887e-12
35.8,1.482839019e-12
35.9,1.116576752e-12
36,7.63516448e-13
36.1,1.048379997e-12
36.2,4.193323635e-13
36.3,7.970696951e-13
36.4,5.340688453e-13
36.5,6.755724979e-13
36.6,4.834393347e-13
36.7,4.889251533e-13
36.8,3.949219806e-13
36.9,4.061090163e-13
37,3.36231822e-13
37.1,2.306046152e-13
37.2,2.151611712e-13
37.3,1.85359527e-13
37.4,2.549915265e-13
37.5,1.509755639e-13
37.6,1.965866393e-13
37.7,1.149470855e-13
37.8,6.132949262e-14
37.9,1.465496104e-13
38,8.892915239e-14
38.1,5.263845667e-14
38.2,5.703690671e-14
38.3,7.26022094e-14
38.4,5.435310223e-14
38.5,6.421419085e-14
38.6,3.533606409e-14
38.7,2.338825785e-14
38.8,3.457877151e-14
38.9,2.9962338e-14
39,7.290347373e-15
39.1,1.96076715e-14
39.2,1.108127695e-14
39.3,1.723284143e-14
39.4,1.142580812e-14
39.5,6.104733078e-15
39.6,1.004783928e-14
39.7,7.992099106e-15
39.8,7.844890257e-15
39.9,4.332311037e-15
40,3.601359776e-15
40.1,3.322259149e-15
40.2,5.797891458e-15
40.3,3.392188374e-15
40.4,2.720915872e-15
40.5,2.133260573e-15
40.6,1.237196703e-15
40.7,1.584338184e-15
40.8,3.330864228e-16
40.9,1.021371602e-15
41,1.553446151e-15
41.1,5.70951517e-16
41.2,1.66950555e-15
41.3,5.671076866e-16
41.4,2.087218841e-16
41.5,5.987874115e-16
41.6,6.861420509e-16
41.7,4.543894906e-16
41.8,1.818030698e-16
41.9,1.611167456e-16
42,3.253055154e-16
42.1,6.167272298e-17
42.2,1.384292399e-16
42.3,6.389614687e-17
42.4,1.120436888e-16
42.5,4.563884285e-17
42.6,5.917862853e-17
42.7,8.62681284e-17
42.8,4.532639415e-17
42.9,2.860632194e-17
43,2.82447976e-17
43.1,1.519134245e-17
43.2,1.594318285e-17
43.3,8.333663887e-18
43.4,1.6681162e-17
43.5,1.056654073e-17
43.6,1.508551882e-17
43.7,6.536243069e-18
43.8,2.062900652e-18
43.9,3.420532253e-18
44,3.036204428e-18
44.1,7.483798487e-19
44.2,3.100301842e-19
44.3,3.07208269e-18
44.4,6.47645004e-19
44.5,8.545948055e-19
44.6,2.265793599e-19
44.7,9.707951556e-20
44.8,1.566431413e-19
44.9,2.839600568e-19
45,1.498362032e-19
45.1,3.902054865e-20
45.2,2.232419139e-21
45.3,1.268639779e-20
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
