# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.2,0.009290192482
34.3,0.009305379622
34.4,0.01410966498
34.5,0.01027277678
34.6,0.008889124329
34.7,0.00824910006
34.8,0.004163710866
34.9,0.00741636347
35,0.005007426978
35.1,0.00531095534
35.2,0.00244735214
35.3,0.00511743722
35.4,0.003695351813
35.5,0.005563773688
35.6,0.003943524882
35.7,0.003621050703
35.8,0.003790809657
35.9,0.002854546979
36,0.001999676902
36.1,0.002751582222
36.2,0.001134128866
36.3,0.002189999895
36.4,0.001462361406
36.5,0.001932475888
36.6,0.001318152912
36.7,0.001392258135
36.8,0.001158347941
36.9,0.001146355083
37,0.001002363838
37.1,0.0006545064386
37.2,0.0006441523169
37.3,0.0005660299406
37.4,0.0007687635357
37.5,0.0004533007105
37.6,0.0006193539216
37.7,0.0003671596777
37.8,0.0001870888461
37.9,0.0004658566393
38,0.0002908839688
38.1,0.0001765734398
38.2,0.0001829564343
38.3,0.0002465130167
38.4,0.0001843993374
38.5,0.0002133402334
38.6,0.0001195788461
38.7,8.207480653e-05
38.8,0.0001207890566
38.9,0.0001010206876
39,2.947165652e-05
39.1,7.275394318e-05
39.2,4.006483748e-05
39.3,6.701482923e-05
39.4,4.425591757e-05
39.5,2.164312407e-05
39.6,3.941388991e-05
39.7,2.88171578e-05
39.8,2.954606361e-05
39.9,1.688997848e-05
40,1.375669435e-05
40.1,1.431274684e-05
40.2,2.1515647e-05
40.3,1.2737521e-05
40.4,1.083120478e-05
40.5,9.947242388e-06
40.6,5.833445626e-06
40.7,7.644191135e-06
40.8,1.867362891e-06
40.9,4.402409773e-06
41,6.63886769e-06
41.1,2.742745325e-06
41.2,6.457148662e-06
41.3,3.27544224e-06
41.4,1.277444875e-06
41.5,3.222460588e-06
41.6,3.691965702e-06
41.7,2.522560936e-06
41.8,1.164483723e-06
41.9,8.545227509e-07
42,2.008969765e-06
42.1,3.754085687e-07
42.2,8.737636631e-07
42.3,4.219800966e-07
42.4,7.534129502e-07
42.5,3.48711374e-07
42.6,3.883330798e-07
42.7,7.221992168e-07
42.8,3.703728652e-07
42.9,2.140960748e-07
43,2.59857539e-07
43.1,1.715011513e-07
43.2,1.456177136e-07
43.3,1.052048723e-07
43.4,1.895000846e-07
43.5,1.344839822e-07
43.6,1.481334121e-07
43.7,1.016622613e-07
43.8,3.801500424e-08
43.9,4.958925935e-08
44,4.142600822e-08
44.1,1.630325682e-08
44.2,1.409126118e-08
44.3,3.447580925e-08
44.4,1.490413282e-08
44.5,1.701761495e-08
44.6,8.772585752e-09
44.7,7.77113721e-09
44.8,6.822919951e-09
44.9,6.731272914e-09
45,5.037722556e-09
45.1,1.510893948e-09
45.2,1.087450291e-09
45.3,4.167968822e-09
45.4,4.80316777e-10
45.5,7.4857986e-10
45.6,4.923651287e-10
45.7,2.162655508e-10
45.8,8.680059043e-10
45.9,7.743696916e-11
46,5.925258948e-10
46.1,1.237309971e-10
46.2,5.798457478e-11
46.3,7.425545878e-11
46.4,1.390407199e-12
46.5,1.272774723e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
