# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.7,20.43805677
31.8,18.59817527
31.9,25.20697405
32,18.06455533
32.1,24.10743248
32.2,32.71134449
32.3,19.68477943
32.4,15.55141418
32.5,16.99791906
32.6,12.80796305
32.7,14.69623261
32.8,10.60954006
32.9,8.167775608
33,10.81628968
33.1,7.896632209
33.2,8.711716123
33.3,12.91747051
33.4,6.054068832
33.5,8.874977433
33.6,9.161485154
33.7,3.465796204
33.8,6.198970268
33.9,2.39653599
34,4.177806625
34.1,5.549378446
34.2,3.00893339
34.3,3.020228615
34.4,4.536030789
34.5,3.327198419
34.6,2.860852844
34.7,2.634564585
34.8,1.355210827
34.9,2.385593459
35,1.600533022
35.1,1.701665165
35.2,0.7736783941
35.3,1.611822189
35.4,1.163650711
35.5,1.723662789
35.6,1.233203406
35.7,1.129732717
35.8,1.17648574
35.9,0.8850235681
36,0.6160878757
36.1,0.8462962662
36.2,0.3443630685
36.3,0.662046507
36.4,0.4402064523
36.5,0.5739453467
36.6,0.3986670431
36.7,0.4137084389
36.8,0.3421130522
36.9,0.3416416706
37,0.2936154103
37.1,0.1945976446
37.2,0.1883378815
37.3,0.1643599069
37.4,0.224127759
37.5,0.1321254849
37.6,0.1778315958
37.7,0.1045197125
37.8,0.05412764727
37.9,0.1327523339
38,0.08225695698
38.1,0.04973973992
38.2,0.05226027877
38.3,0.06868614654
38.4,0.05173266262
38.5,0.05995366082
38.6,0.03318258372
38.7,0.02260942791
38.8,0.0332884611
38.9,0.02816253913
39,0.007607768928
39.1,0.01947529744
39.2,0.0108736476
39.3,0.01765807883
39.4,0.0116236104
39.5,0.005924919477
39.6,0.01032572426
39.7,0.007867333411
39.8,0.007906107473
39.9,0.004457880837
40,0.00365101021
40.1,0.003603685251
40.2,0.005734632144
40.3,0.003412253911
40.4,0.002847826355
40.5,0.002489405519
40.6,0.001447964998
40.7,0.001876663918
40.8,0.0004359893952
40.9,0.00112890945
41,0.00170535953
41.1,0.0006692976951
41.2,0.001726371572
41.3,0.0007577532119
41.4,0.0002819002102
41.5,0.0007738601271
41.6,0.0008848786712
41.7,0.0005955010086
41.8,0.0002571175607
41.9,0.0002052116408
42,0.0004561648272
42.1,8.254846872e-05
42.2,0.0001884849446
42.3,9.346160482e-05
42.4,0.0001605050451
42.5,7.222668693e-05
42.6,8.48263294e-05
42.7,0.000145097779
42.8,7.615400457e-05
42.9,4.463307595e-05
43,5.054212629e-05
43.1,3.065521463e-05
43.2,2.921003716e-05
43.3,1.771561945e-05
43.4,3.226930403e-05
43.5,2.398572705e-05
43.6,2.790761747e-05
43.7,1.734335045e-05
43.8,6.394043697e-06
43.9,8.685425425e-06
44,7.59084493e-06
44.1,2.306672562e-06
44.2,2.031220456e-06
44.3,6.575211034e-06
44.4,2.306736232e-06
44.5,2.426412893e-06
44.6,1.096078225e-06
44.7,9.134223906e-07
44.8,7.709047642e-07
44.9,1.030384318e-06
45,7.32200521e-07
45.1,2.10707376e-07
45.2,5.888957373e-08
45.3,4.110779151e-07
45.4,5.652887219e-08
45.5,6.507064651e-08
45.6,4.301146971e-08
45.7,8.601647511e-09
45.8,3.628348483e-08
45.9,1.929923755e-09
46,1.058423958e-08
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
