# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.1,506764.9826
20.2,598934.0557
20.3,552205.238
20.4,324611.0702
20.5,318542.2373
20.6,398548.6272
20.7,435796.2983
20.8,570891.1316
20.9,297964.1846
21,520692.7288
21.1,355068.6599
21.2,414118.059
21.3,395942.004
21.4,267751.3848
21.5,183205.6802
21.6,433825.5806
21.7,323033.0214
21.8,271351.0011
21.9,397771.4846
22,223042.178
22.1,302803.0091
22.2,405027.7379
22.3,128246.348
22.4,187115.6533
22.5,241492.0298
22.6,144941.4655
22.7,244354.8638
22.8,259617.3301
22.9,238659.7506
23,211776.6416
23.1,210826.5406
23.2,176031.3637
23.3,94939.85694
23.4,132231.9748
23.5,135426.8141
23.6,112591.1045
23.7,87600.59337
23.8,82793.4741
23.9,99815.04963
24,89330.39957
24.1,78341.61852
24.2,66645.206
24.3,39700.11991
24.4,52208.44335
24.5,64307.17774
24.6,50680.74579
24.7,59125.75631
24.8,55640.48512
24.9,55591.03302
25,39824.7238
25.1,54105.68193
25.2,40442.81358
25.3,15588.48405
25.4,35256.44427
25.5,35607.21483
25.6,27090.79306
25.7,26992.11792
25.8,19068.47345
25.9,23106.5312
26,24289.14604
26.1,24686.09091
26.2,20940.23546
26.3,23924.07254
26.4,19295.92307
26.5,9314.39874
26.6,24732.31916
26.7,20000.25228
26.8,18317.58017
26.9,25002.77618
27,7053.48909
27.1,11472.33508
27.2,19164.96557
27.3,10453.81735
27.4,11087.29451
27.5,11518.16149
27.6,9462.02297
27.7,8594.797946
27.8,11115.81312
27.9,7409.099132
28,6998.254007
28.1,5100.983435
28.2,7364.612987
28.3,6748.64696
28.4,5317.147155
28.5,3061.882834
28.6,5685.241961
28.7,7301.002517
28.8,4266.516151
28.9,4748.072924
29,2500.131584
29.1,3653.566641
29.2,3113.951223
29.3,3133.413214
29.4,2355.777125
29.5,2666.751349
29.6,2793.006837
29.7,3201.278611
29.8,1452.024539
29.9,1688.179631
30,1698.643409
30.1,2069.697224
30.2,1876.507515
30.3,754.9548275
30.4,985.2783305
30.5,998.3057533
30.6,1226.329291
30.7,1061.160112
30.8,769.026848
30.9,514.1220768
31,986.8921395
31.1,729.7791618
31.2,548.5062723
31.3,719.8768421
31.4,369.1477677
31.5,594.1030325
31.6,538.7091727
31.7,317.3215962
31.8,286.0016808
31.9,380.6027482
32,274.9598756
32.1,361.8954018
32.2,493.1025853
32.3,292.7636569
32.4,227.488453
32.5,245.7766922
32.6,187.2488623
32.7,218.1297048
32.8,150.8037111
32.9,117.8463269
33,150.240301
33.1,112.0851177
33.2,120.9811831
33.3,178.6009658
33.4,83.28526841
33.5,118.9948891
33.6,121.0106795
33.7,48.64216511
33.8,83.27299032
33.9,31.31512031
34,56.34184034
34.1,73.26517727
34.2,38.11366754
34.3,38.64784083
34.4,55.64405348
34.5,42.03240632
34.6,35.58754575
34.7,31.83695383
34.8,17.2683458
34.9,29.47131726
35,19.40732221
35.1,20.10135044
35.2,9.008180646
35.3,18.66605387
35.4,13.39726543
35.5,18.82256441
35.6,13.66252708
35.7,12.27240191
35.8,12.73650389
35.9,9.605320676
36,6.474603385
36.1,8.845332513
36.2,3.529269473
36.3,6.549328336
36.4,4.475685207
36.5,5.451770378
36.6,4.029572865
36.7,3.98989683
36.8,3.097790821
36.9,3.336007612
37,2.643171818
37.1,1.8786745
37.2,1.705344491
37.3,1.451150141
37.4,2.018272172
37.5,1.19585731
37.6,1.497971003
37.7,0.8787240309
37.8,0.4765520871
37.9,1.118745626
38,0.6711606572
38.1,0.3870608028
38.2,0.4276701543
38.3,0.5386485664
38.4,0.3961169795
38.5,0.473102978
38.6,0.2649825812
38.7,0.1685483915
38.8,0.2543965196
38.9,0.2221688277
39,0.04962641519
39.1,0.1379654767
39.2,0.07957756858
39.3,0.1185086725
39.4,0.08103937389
39.5,0.04500669612
39.6,0.07101691525
39.7,0.05755977395
39.8,0.05539167853
39.9,0.02941167234
40,0.02483543888
40.1,0.02123366955
40.2,0.04068307475
40.3,0.02359945676
40.4,0.01799320526
40.5,0.01283543395
40.6,0.007455766645
40.7,0.009256854773
40.8,0.001765597201
40.9,0.006265848707
41,0.009574755888
41.1,0.003353200087
41.2,0.01078630131
41.3,0.00308284259
41.4,0.00115905517
41.5,0.003162516055
41.6,0.003365109597
41.7,0.002385428875
41.8,0.0008885296413
41.9,0.0008463888076
42,0.001661965218
42.1,0.0003090063937
42.2,0.0007414142983
42.3,0.0003106135225
42.4,0.0005443848741
42.5,0.0002165998321
42.6,0.0003028443249
42.7,0.0003909369313
42.8,0.0001842150582
42.9,0.0001292796932
43,0.0001044960835
43.1,5.540932957e-05
43.2,5.494347706e-05
43.3,3.502720917e-05
43.4,6.220123575e-05
43.5,2.973624657e-05
43.6,5.062484715e-05
43.7,7.034707275e-06
43.8,2.2637762e-06
43.9,6.602836758e-06
44,6.09689483e-06
44.1,1.697897274e-06
44.2,7.13089528e-08
44.3,5.743897218e-06
44.4,1.246410422e-06
44.5,1.199470221e-06
44.6,3.760969024e-07
44.7,4.847043231e-08
44.8,1.573701941e-08
44.9,8.56627346e-12
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
