# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
40.8,8.226258009e-09
40.9,3.009467566e-08
41,4.73595496e-08
41.1,1.57255041e-08
41.2,5.530140224e-08
41.3,1.302233722e-08
41.4,4.881090662e-09
41.5,1.314702621e-08
41.6,1.184774155e-08
41.7,9.409059562e-09
41.8,2.916939043e-09
41.9,3.375578305e-09
42,6.654207671e-09
42.1,1.004341502e-09
42.2,3.041940213e-09
42.3,1.201710154e-09
42.4,1.921216237e-09
42.5,7.336356996e-10
42.6,1.192931062e-09
42.7,1.31881058e-09
42.8,4.51614444e-10
42.9,3.689015665e-10
43,1.828727512e-10
43.1,1.102376945e-10
43.2,1.16521322e-10
43.3,1.051684886e-10
43.4,1.283981014e-10
43.5,6.656150826e-11
43.6,9.025194554e-11
43.7,0
43.8,2.014267097e-12
43.9,4.264497211e-12
44,2.602729984e-12
44.1,4.151948379e-13
44.2,1.878843315e-15
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
