# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.3,261.7868202
27.4,278.0395901
27.5,278.7751716
27.6,227.1186766
27.7,205.2059117
27.8,254.8714138
27.9,166.5520549
28,155.4175798
28.1,113.4898661
28.2,161.4091036
28.3,144.0920845
28.4,113.6561317
28.5,62.3973825
28.6,113.3866072
28.7,142.5341426
28.8,82.61703217
28.9,89.59885001
29,44.11369774
29.1,65.43432297
29.2,54.23575442
29.3,56.42125317
29.4,42.19951666
29.5,41.06814871
29.6,44.41237791
29.7,48.00970203
29.8,21.50480525
29.9,26.2080272
30,22.93547342
30.1,29.58974363
30.2,27.74076034
30.3,10.25485371
30.4,13.2034918
30.5,13.16393865
30.6,14.27606415
30.7,12.76893851
30.8,8.436823684
30.9,5.151093862
31,10.63042931
31.1,7.675661667
31.2,5.927806958
31.3,6.914842795
31.4,3.955722261
31.5,5.425831594
31.6,4.716735986
31.7,2.690596061
31.8,2.447186877
31.9,3.086493866
32,2.168099587
32.1,2.523038165
32.2,3.408390734
32.3,1.943782089
32.4,1.406231285
32.5,1.435135409
32.6,1.104335785
32.7,1.374328983
32.8,0.7988758361
32.9,0.6440931299
33,0.7010817672
33.1,0.5215543472
33.2,0.581642854
33.3,0.7294737898
33.4,0.3543396787
33.5,0.4333058366
33.6,0.4506065932
33.7,0.1975178353
33.8,0.253832643
33.9,0.09867637538
34,0.1809737226
34.1,0.1989391393
34.2,0.1059499621
34.3,0.1039122413
34.4,0.1268214347
34.5,0.08798506896
34.6,0.07938866841
34.7,0.05607029624
34.8,0.03808937833
34.9,0.05114851927
35,0.02919771874
35.1,0.02078225473
35.2,0.01209540031
35.3,0.02929507604
35.4,0.01755023269
35.5,0.02134343319
35.6,0.01536214975
35.7,0.01274267251
35.8,0.01185467437
35.9,0.009515936987
36,0.004931375923
36.1,0.007122393896
36.2,0.001963374362
36.3,0.00373347417
36.4,0.003405202751
36.5,0.002157560817
36.6,0.003003237699
36.7,0.002002431328
36.8,0.001437460654
36.9,0.002036368946
37,0.001023876151
37.1,0.0007661788185
37.2,0.0008680831172
37.3,0.0004210833139
37.4,0.0005788316546
37.5,0.0003494910601
37.6,0.0003566618517
37.7,0.0001654123099
37.8,9.608371994e-05
37.9,0.0002293478994
38,0.0001501018365
38.1,6.962345351e-05
38.2,9.965439971e-05
38.3,6.119004483e-05
38.4,4.334946383e-05
38.5,4.272539208e-05
38.6,2.131304787e-05
38.7,7.720833594e-06
38.8,1.892240172e-05
38.9,1.18601809e-05
39,3.825297813e-06
39.1,5.898385728e-06
39.2,5.590687319e-06
39.3,3.7292486e-06
39.4,8.120401847e-07
39.5,5.596444774e-07
39.6,1.315421957e-06
39.7,5.090711657e-07
39.8,8.539595868e-07
39.9,1.206502872e-07
40,2.645599983e-07
40.1,5.462844463e-09
40.2,3.677126991e-08
40.3,1.035008677e-09
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
