# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.3,800429.9237
19.4,1209876.149
19.5,1371962.118
19.6,648635.9862
19.7,466261.2154
19.8,1052542.624
19.9,870775.4279
20,575217.1215
20.1,755480.0836
20.2,887629.4517
20.3,814102.9381
20.4,475292.8687
20.5,469949.7529
20.6,575171.0516
20.7,637103.8553
20.8,824327.307
20.9,430122.7305
21,744097.3177
21.1,505684.8526
21.2,584272.7937
21.3,558794.5124
21.4,373530.8032
21.5,251370.7383
21.6,601752.1364
21.7,442096.2581
21.8,372502.4093
21.9,542900.4396
22,297626.9624
22.1,405256.9937
22.2,538393.1548
22.3,168669.5161
22.4,243097.3145
22.5,317374.6096
22.6,184137.0745
22.7,315044.924
22.8,331232.0865
22.9,301670.2644
23,265404.5773
23.1,267125.1573
23.2,218451.5181
23.3,116469.0435
23.4,162622.918
23.5,163698.4402
23.6,135251.9111
23.7,103953.6048
23.8,98846.46893
23.9,118164.214
24,105241.9809
24.1,90984.28548
24.2,76865.64315
24.3,45017.45728
24.4,59805.45704
24.5,72404.37465
24.6,57135.44149
24.7,65416.7591
24.8,61529.57955
24.9,60911.88829
25,42734.67371
25.1,59023.72461
25.2,43509.34826
25.3,16398.31374
25.4,37380.21064
25.5,36884.72163
25.6,28103.51325
25.7,27797.77407
25.8,19228.89886
25.9,23338.62946
26,23808.475
26.1,24265.15698
26.2,20357.11208
26.3,23343.3885
26.4,18326.26224
26.5,8759.282532
26.6,23163.17398
26.7,18592.72103
26.8,16708.39214
26.9,22806.49288
27,6342.365436
27.1,10209.67482
27.2,17062.15672
27.3,9128.856016
27.4,9691.31326
27.5,9845.663642
27.6,8067.952457
27.7,7268.584903
27.8,9214.338691
27.9,6105.100865
28,5698.840936
28.1,4178.833476
28.2,5983.969024
28.3,5427.540034
28.4,4253.323274
28.5,2394.608107
28.6,4384.712978
28.7,5617.797634
28.8,3226.562834
28.9,3562.387139
29,1806.53874
29.1,2652.926567
29.2,2251.013374
29.3,2285.446975
29.4,1715.054976
29.5,1789.020096
29.6,1909.944086
29.7,2118.710558
29.8,956.6326323
29.9,1135.941116
30,1057.690272
30.1,1333.801202
30.2,1225.069514
30.3,469.9890149
30.4,614.4445837
30.5,609.060669
30.6,699.8900686
30.7,620.7733747
30.8,422.0214
30.9,267.3812664
31,534.7389761
31.1,398.6344752
31.2,302.6069934
31.3,372.8361076
31.4,199.5037925
31.5,292.3437184
31.6,264.2733169
31.7,151.0005518
31.8,136.5635377
31.9,177.3887297
32,126.1233948
32.1,156.9844196
32.2,211.712875
32.3,123.4262889
32.4,91.7654383
32.5,93.65839584
32.6,73.38688433
32.7,89.60900507
32.8,55.62568722
32.9,44.64174926
33,51.58093301
33.1,38.95398065
33.2,42.11644373
33.3,57.90207111
33.4,27.52199964
33.5,36.05051849
33.6,36.24024765
33.7,16.03376739
33.8,24.04986928
33.9,8.648936038
34,16.30617884
34.1,19.46025445
34.2,9.630743971
34.3,9.752844707
34.4,12.40629857
34.5,9.466617189
34.6,8.089902888
34.7,6.461885905
34.8,3.926739478
34.9,5.921484047
35,3.677088839
35.1,3.117167988
35.2,1.585972465
35.3,3.452295499
35.4,2.293485104
35.5,3.004348906
35.6,2.08669099
35.7,1.786104487
35.8,1.782347519
35.9,1.224748489
36,0.8280596431
36.1,1.036242035
36.2,0.4111050292
36.3,0.6872403771
36.4,0.5758833254
36.5,0.5073819739
36.6,0.4882836598
36.7,0.3935023756
36.8,0.2490870562
36.9,0.3671383129
37,0.1955231299
37.1,0.1651568675
37.2,0.1591901269
37.3,0.1119512794
37.4,0.1623401757
37.5,0.09663368527
37.6,0.1007819425
37.7,0.05930199095
37.8,0.03136903696
37.9,0.08031906804
38,0.04515360968
38.1,0.02095713888
38.2,0.02602177109
38.3,0.02980023951
38.4,0.02150967649
38.5,0.02695563006
38.6,0.01300465539
38.7,0.005434724519
38.8,0.01283058084
38.9,0.009559857581
39,0.001497057521
39.1,0.004037689018
39.2,0.003378449134
39.3,0.002961178162
39.4,0.002512614514
39.5,0.001528624865
39.6,0.001881453826
39.7,0.001204224521
39.8,0.001401295842
39.9,0.00039772612
40,0.0006060754402
40.1,0.0002406718397
40.2,0.0007976545047
40.3,0.0003449740353
40.4,0.0001699557646
40.5,0.0001179749697
40.6,2.736110269e-05
40.7,7.998176479e-05
40.8,9.838243862e-06
40.9,2.887868496e-05
41,8.760061997e-05
41.1,8.729547087e-06
41.2,6.573990121e-05
41.3,2.843190342e-06
41.4,2.357947233e-07
41.5,2.787848423e-06
41.6,2.735533818e-06
41.7,4.588578261e-07
41.8,2.626156645e-07
41.9,4.835981437e-09
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
