# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.3,205644371.7
12.4,98125589.84
12.5,85985321.55
12.6,127347275.6
12.7,35880743.38
12.8,68353860.11
12.9,89487769
13,49112379.64
13.1,76326180.71
13.2,79098295.08
13.3,48068768.1
13.4,90724154.06
13.5,52173980.1
13.6,52427543.41
13.7,19613881.86
13.8,55772865.47
13.9,25649598.6
14,37884275.2
14.1,62652742.23
14.2,32564453.35
14.3,25175527.57
14.4,24512620.16
14.5,35515643.63
14.6,12839890.3
14.7,26809368.91
14.8,16078500.6
14.9,19269815.29
15,23100421.89
15.1,15045320.55
15.2,8936112.153
15.3,15144598.7
15.4,14701634.02
15.5,12699502.92
15.6,21201053.23
15.7,6070183.511
15.8,12791338.55
15.9,15256117.46
16,8160055.894
16.1,8025380.996
16.2,10289821.27
16.3,8318693.492
16.4,7242505.247
16.5,5779663.858
16.6,7852537.206
16.7,5082880.087
16.8,6077491.947
16.9,3545838.223
17,4518246.447
17.1,6094568.28
17.2,3189550.49
17.3,2928824.057
17.4,3451593.803
17.5,3725588.048
17.6,3050930.745
17.7,2900882.947
17.8,2114436.485
17.9,2611691.958
18,1252078.937
18.1,2820393.061
18.2,1276077.413
18.3,1572509.118
18.4,1235332.757
18.5,1313037.143
18.6,969891.6418
18.7,713347.8695
18.8,610401.4799
18.9,1358068.542
19,589795.5415
19.1,215101.2936
19.2,345329.2696
19.3,425913.4277
19.4,588433.524
19.5,622139.11
19.6,281666.7008
19.7,194303.9303
19.8,418748.6142
19.9,325695.4775
20,204215.8109
20.1,256686.7751
20.2,283140.0356
20.3,244792.2884
20.4,134881.5238
20.5,138711.0332
20.6,138093.3065
20.7,159214.24
20.8,189951.3022
20.9,97110.18094
21,152062.6903
21.1,97660.03269
21.2,101049.6651
21.3,93245.45649
21.4,55491.92648
21.5,32259.74894
21.6,80667.05544
21.7,52666.48163
21.8,42477.77841
21.9,58341.65521
22,27559.06887
22.1,35135.14135
22.2,41942.98189
22.3,12331.83209
22.4,16128.22286
22.5,19526.63863
22.6,9233.243767
22.7,16118.73656
22.8,15007.75425
22.9,11786.02527
23,8918.150555
23.1,8781.339541
23.2,6127.04761
23.3,2679.345684
23.4,3654.874835
23.5,3030.216491
23.6,2294.530534
23.7,1543.330774
23.8,1215.883304
23.9,1271.995156
24,1085.653783
24.1,693.3501408
24.2,585.135288
24.3,268.1086654
24.4,307.2340147
24.5,341.7926028
24.6,227.3216287
24.7,227.3167379
24.8,165.8317643
24.9,120.3312148
25,79.02451503
25.1,86.20476401
25.2,53.31454927
25.3,17.81694261
25.4,27.58262326
25.5,25.64317053
25.6,14.69607983
25.7,9.90908806
25.8,6.136430755
25.9,4.13074062
26,4.62362925
26.1,2.362008476
26.2,1.70276029
26.3,1.241595001
26.4,0.9654967979
26.5,0.3459989553
26.6,0.5678792473
26.7,0.2442059773
26.8,0.1673271064
26.9,0.1162903261
27,0.02637040719
27.1,0.03910484567
27.2,0.01585617434
27.3,0.002565158928
27.4,0.003055626199
27.5,0.002298694007
27.6,0.0005258805321
27.7,8.4763947e-05
27.8,4.868524889e-05
27.9,1.609466198e-06
28,8.311269215e-08
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
