# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,10468.64631
15.5,9380.375145
15.6,15627.84075
15.7,4719.980877
15.8,10337.60931
15.9,12297.04531
16,6859.207905
16.1,7088.550581
16.2,8997.594182
16.3,7915.545419
16.4,6597.601465
16.5,5563.279101
16.6,7775.961933
16.7,5052.586693
16.8,6157.800592
16.9,3757.569823
17,4789.424731
17.1,6527.340916
17.2,3666.03558
17.3,3483.801161
17.4,4083.256164
17.5,4562.33446
17.6,3923.851011
17.7,3754.566655
17.8,2959.160022
17.9,3610.08416
18,1901.153589
18.1,4236.679348
18.2,2011.95663
18.3,2651.925989
18.4,2049.281759
18.5,2264.304865
18.6,1888.592646
18.7,1359.547095
18.8,1226.042421
18.9,2958.63077
19,1337.26735
19.1,522.7867274
19.2,965.1357438
19.3,1090.686991
19.4,1661.453565
19.5,1895.035982
19.6,905.4064425
19.7,647.1842643
19.8,1476.867794
19.9,1215.470329
20,810.9206608
20.1,1065.533855
20.2,1260.63589
20.3,1163.198427
20.4,684.6463559
20.5,670.8302979
20.6,842.2592009
20.7,919.1706411
20.8,1207.049949
20.9,629.3952207
21,1102.068325
21.1,751.9671672
21.2,877.7558908
21.3,839.5149876
21.4,568.5084686
21.5,390.2247666
21.6,922.1440901
21.7,687.8615946
21.8,577.4008022
21.9,847.1629539
22,476.9646649
22.1,646.9421233
22.2,866.8165624
22.3,274.5918845
22.4,401.7170704
22.5,517.4095369
22.6,312.2464986
22.7,524.9376171
22.8,558.6820402
22.9,514.5469565
23,456.9168619
23.1,454.2965952
23.2,380.6048445
23.3,205.7161277
23.4,285.9591019
23.5,294.1705384
23.6,244.5669405
23.7,190.7266441
23.8,180.0374144
23.9,217.4044022
24,194.6906983
24.1,171.0752181
24.2,145.7790732
24.3,87.12489825
24.4,114.1795782
24.5,140.9586611
24.6,111.1191384
24.7,130.2360483
24.8,122.4735558
24.9,122.5018962
25,88.03297413
25.1,119.5744063
25.2,89.35432142
25.3,34.59731757
25.4,78.0497267
25.5,79.05227157
25.6,60.25216582
25.7,59.99017921
25.8,42.58065523
25.9,51.51328846
26,54.37001729
26.1,55.2211027
26.2,46.92119529
26.3,53.64910755
26.4,43.4302707
26.5,21.00288248
26.6,55.76738742
26.7,45.14998074
26.8,41.49426553
26.9,56.58031606
27,16.01054607
27.1,26.08502414
27.2,43.56883483
27.3,23.85613743
27.4,25.26985054
27.5,26.33803341
27.6,21.69928038
27.7,19.74323372
27.8,25.56554483
27.9,17.07024196
28,16.1800918
28.1,11.78694998
28.2,17.02943723
28.3,15.56521336
28.4,12.32303038
28.5,7.090721194
28.6,13.23306957
28.7,16.96959052
28.8,9.952821342
28.9,11.07302854
29,5.849844031
29.1,8.539707997
29.2,7.278381615
29.3,7.339186622
29.4,5.521789295
29.5,6.297501747
29.6,6.590558463
29.7,7.568539475
29.8,3.437969924
29.9,4.000760126
30,4.046798601
30.1,4.927417258
30.2,4.464104625
30.3,1.803120066
30.4,2.352475433
30.5,2.388454986
30.6,2.960305612
30.7,2.555513246
30.8,1.869584253
30.9,1.254876605
31,2.402507826
31.1,1.770449069
31.2,1.330624888
31.3,1.752159765
31.4,0.9008845056
31.5,1.462578207
31.6,1.321923328
31.7,0.7850995769
31.8,0.7091401215
31.9,0.9514224457
32,0.6850527406
32.1,0.9076187953
32.2,1.235170034
32.3,0.7366564465
32.4,0.5765583435
32.5,0.625974468
32.6,0.4752985298
32.7,0.5489604463
32.8,0.3867547244
32.9,0.2999776683
33,0.3892566552
33.1,0.2881224455
33.2,0.3140976301
33.3,0.4646782861
33.4,0.2170590502
33.5,0.3134854764
33.6,0.3194862561
33.7,0.1252502126
33.8,0.2189580048
33.9,0.08354420825
34,0.1480489367
34.1,0.1946761826
34.2,0.1028175358
34.3,0.1036958974
34.4,0.1521641883
34.5,0.1138464161
34.6,0.09694671237
34.7,0.08784274314
34.8,0.04663210414
34.9,0.08049881115
35,0.05332464505
35.1,0.056086721
35.2,0.02527501511
35.3,0.05250154958
35.4,0.03779650196
35.5,0.05431894928
35.6,0.03919253627
35.7,0.0355206319
35.8,0.03690951213
35.9,0.02779156998
36,0.01897862822
36.1,0.02604653479
36.2,0.01041401998
36.3,0.01978856759
36.4,0.01327278118
36.5,0.01674130414
36.6,0.01200511558
36.7,0.01211441503
36.8,0.009751675983
36.9,0.01006257846
37,0.008309276955
37.1,0.005719727103
37.2,0.005322836792
37.3,0.004580685542
37.4,0.006304202238
37.5,0.003732095567
37.6,0.004841623389
37.7,0.002831076049
37.8,0.001514876925
37.9,0.003610337503
38,0.00219226957
38.1,0.001294228715
38.2,0.001404664119
38.3,0.001784296123
38.4,0.001332663573
38.5,0.001576900591
38.6,0.0008686267802
38.7,0.0005741019963
38.8,0.0008505251643
38.9,0.0007376277015
39,0.0001777330044
39.1,0.0004800230921
39.2,0.0002709742542
39.3,0.0004205449814
39.4,0.0002796268319
39.5,0.0001500427008
39.6,0.0002460444863
39.7,0.0001960575461
39.8,0.0001919547977
39.9,0.0001057681774
40,8.789317855e-05
40.1,8.071790676e-05
40.2,0.0001419650073
40.3,8.305016725e-05
40.4,6.643849873e-05
40.5,5.155310856e-05
40.6,2.990261363e-05
40.7,3.816544458e-05
40.8,7.95574594e-06
40.9,2.477101626e-05
41,3.771685369e-05
41.1,1.379759703e-05
41.2,4.067089005e-05
41.3,1.359430165e-05
41.4,5.007316863e-06
41.5,1.433624067e-05
41.6,1.636072879e-05
41.7,1.088869705e-05
41.8,4.33570812e-06
41.9,3.846872837e-06
42,7.763486204e-06
42.1,1.47459862e-06
42.2,3.312331787e-06
42.3,1.513480857e-06
42.4,2.663102765e-06
42.5,1.084455444e-06
42.6,1.412152595e-06
42.7,2.031239159e-06
42.8,1.064998943e-06
42.9,6.758797192e-07
43,6.583344201e-07
43.1,3.53805294e-07
43.2,3.711213825e-07
43.3,1.949264192e-07
43.4,3.890829834e-07
43.5,2.405131197e-07
43.6,3.458896227e-07
43.7,1.44196607e-07
43.8,4.533431925e-08
43.9,7.682385831e-08
44,6.845046262e-08
44.1,1.721865385e-08
44.2,5.992858795e-09
44.3,6.942941767e-08
44.4,1.439414246e-08
44.5,1.880471027e-08
44.6,4.98119392e-09
44.7,2.120127495e-09
44.8,3.339487413e-09
44.9,5.90986621e-09
45,3.005302759e-09
45.1,7.207691358e-10
45.2,4.054994532e-11
45.3,1.356018869e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
