# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.7,7007151.069
16.8,8563044.368
16.9,5130640.42
17,6563028.255
17.1,8870990.512
17.2,4872193.116
17.3,4610590.2
17.4,5411550.189
17.5,5925502.431
17.6,5117301.06
17.7,4944882.948
17.8,3764722.498
17.9,4620912.966
18,2466304.394
18.1,5430140.016
18.2,2556691.481
18.3,3307613.808
18.4,2582876.361
18.5,2842940.326
18.6,2308354.699
18.7,1664944.849
18.8,1476535.834
18.9,3549533.038
19,1593808.779
19.1,607288.6844
19.2,1085814.08
19.3,1264462.481
19.4,1889667.042
19.5,2124643.082
19.6,989943.5622
19.7,714136.4438
19.8,1600840.863
19.9,1322077.968
20,867063.1447
20.1,1125784.052
20.2,1314873.969
20.3,1197185.704
20.4,688931.0431
20.5,695986.4864
20.6,817708.5828
20.7,916715.3181
20.8,1170305.675
20.9,612201.1561
21,1039424.114
21.1,701977.42
21.2,798536.9114
21.3,761292.354
21.4,501950.4087
21.5,326752.1695
21.6,795117.8147
21.7,577452.8062
21.8,482903.9333
21.9,699323.6747
22,372912.0061
22.1,508984.68
22.2,669652.4604
22.3,205333.3698
22.4,291784.8251
22.5,385749.2524
22.6,214201.8718
22.7,370872.9698
22.8,385602.5407
22.9,345763.847
23,301693.5995
23.1,305473.3823
23.2,243935.552
23.3,127673.0063
23.4,178420.4471
23.5,174724.584
23.6,143282.4777
23.7,109195.2405
23.8,103850.9598
23.9,121137.5964
24,107106.8915
24.1,91376.07104
24.2,76000.20327
24.3,43762.21769
24.4,57658.90684
24.5,69519.59074
24.6,53932.6334
24.7,60805.25365
24.8,57848.15291
24.9,54703.41145
25,37508.80218
25.1,52806.8513
25.2,37892.47603
25.3,13889.89017
25.4,31655.40464
25.5,30291.33628
25.6,22772.52807
25.7,22220.35857
25.8,15314.3977
25.9,18203.13565
26,18244.66858
26.1,18477.90538
26.2,15183.6107
26.3,17487.02876
26.4,13211.46596
26.5,6199.696063
26.6,16461.27498
26.7,13003.57761
26.8,11259.68224
26.9,15522.58553
27,4211.515659
27.1,6579.062876
27.2,11217.20466
27.3,5843.510075
27.4,6031.500779
27.5,6067.392617
27.6,4879.673637
27.7,4385.643094
27.8,5312.735249
27.9,3370.517202
28,3158.440439
28.1,2278.677423
28.2,3251.592314
28.3,2719.92425
28.4,2197.19145
28.5,1163.333049
28.6,2052.041143
28.7,2473.602719
28.8,1488.952812
28.9,1555.941514
29,719.6988812
29.1,1114.090725
29.2,891.0744726
29.3,952.9843837
29.4,715.8150326
29.5,622.4974775
29.6,683.3899807
29.7,730.5190025
29.8,315.002347
29.9,395.4104071
30,324.4328478
30.1,417.1634973
30.2,400.1291585
30.3,139.6307444
30.4,175.2893571
30.5,180.1182104
30.6,181.2475315
30.7,158.7716123
30.8,100.5865428
30.9,59.55897798
31,125.4225493
31.1,85.42254414
31.2,66.02483175
31.3,68.97258757
31.4,44.57595485
31.5,56.76937857
31.6,44.42400125
31.7,25.93596331
31.8,23.26759053
31.9,27.48917225
32,19.34245083
32.1,20.49678098
32.2,26.94414091
32.3,16.64245842
32.4,11.13813453
32.5,11.14118138
32.6,8.230556552
32.7,9.014580185
32.8,5.543057758
32.9,4.101641778
33,4.238909383
33.1,3.181113028
33.2,3.70299941
33.3,3.943030806
33.4,2.087966087
33.5,2.155777833
33.6,2.478852184
33.7,0.9223878553
33.8,0.9178219256
33.9,0.4387067435
34,0.847353192
34.1,0.7388751669
34.2,0.4432102905
34.3,0.386546162
34.4,0.4195062078
34.5,0.3087965302
34.6,0.3025117166
34.7,0.1502241893
34.8,0.1521998725
34.9,0.1754280184
35,0.09259931252
35.1,0.05188062575
35.2,0.02466781388
35.3,0.0740567794
35.4,0.04236866862
35.5,0.04447555249
35.6,0.03809001046
35.7,0.0256053536
35.8,0.02246148436
35.9,0.02281404967
36,0.006412881674
36.1,0.01532955166
36.2,0.001803032779
36.3,0.004486094345
36.4,0.003429576853
36.5,0.001057571517
36.6,0.002598583888
36.7,0.001604281542
36.8,0.00157494603
36.9,0.001732576333
37,0.0008844501302
37.1,0.0003771851199
37.2,0.0004149312241
37.3,0.0001794352841
37.4,9.403703892e-05
37.5,0.0001035202055
37.6,3.532122909e-05
37.7,4.407066061e-05
37.8,1.925740617e-05
37.9,2.626432871e-05
38,2.078618891e-05
38.1,1.053054231e-06
38.2,4.21176769e-06
38.3,1.271688849e-07
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
