# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.3,46.85605074
28.4,37.26690784
28.5,21.43614904
28.6,40.07107256
28.7,51.44824989
28.8,30.32424069
28.9,33.7823758
29,17.90613498
29.1,26.09848895
29.2,22.30794934
29.3,22.48207633
29.4,16.93678969
29.5,19.4677809
29.6,20.35959686
29.7,23.44079619
29.8,10.68231788
29.9,12.46228132
30,12.65635395
30.1,15.41440182
30.2,13.94776663
30.3,5.657148378
30.4,7.395183801
30.5,7.539443621
30.6,9.418948196
30.7,8.107817058
30.8,5.995621191
30.9,4.05128876
31,7.737328545
31.1,5.67841579
31.2,4.265488599
31.3,5.643507719
31.4,2.911406709
31.5,4.779602465
31.6,4.288877702
31.7,2.572998903
31.8,2.341371546
31.9,3.173370019
32,2.274192776
32.1,3.034945936
32.2,4.118114284
32.3,2.478166905
32.4,1.95780705
32.5,2.139911225
32.6,1.612427015
32.7,1.850146069
32.8,1.335661959
32.9,1.028262027
33,1.361690194
33.1,0.9941270956
33.2,1.096740081
33.3,1.626213188
33.4,0.7621621098
33.5,1.117293462
33.6,1.153362647
33.7,0.4363178914
33.8,0.7804041197
33.9,0.3017060058
34,0.5259546925
34.1,0.6986253545
34.2,0.3788022707
34.3,0.3802242552
34.4,0.5710524429
34.5,0.418869464
34.6,0.3601600345
34.7,0.3316720306
34.8,0.1706109348
34.9,0.3003284228
35,0.2014951693
35.1,0.2142269518
35.2,0.09740033909
35.3,0.2029163913
35.4,0.146494945
35.5,0.2169962887
35.6,0.1552511106
35.7,0.1422249226
35.8,0.1481107794
35.9,0.111417866
36,0.07756086826
36.1,0.1065423875
36.2,0.04335274178
36.3,0.08334671715
36.4,0.05541870892
36.5,0.07225543819
36.6,0.05018920714
36.7,0.05208280668
36.8,0.04306948151
36.9,0.04301013809
37,0.03696399013
37.1,0.02449839199
37.2,0.0237103345
37.3,0.02069168634
37.4,0.02821601313
37.5,0.01663361305
37.6,0.02238767149
37.7,0.0131582522
37.8,0.006814267063
37.9,0.01671252866
38,0.01035553734
38.1,0.006261862256
38.2,0.006579179297
38.3,0.008647073531
38.4,0.006512756359
38.5,0.007547718714
38.6,0.004177439788
38.7,0.002846358334
38.8,0.00419076896
38.9,0.003545453617
39,0.000957761363
39.1,0.002451794685
39.2,0.001368911128
39.3,0.002223020416
39.4,0.00146332585
39.5,0.0007459031692
39.6,0.001299931667
39.7,0.0009904385954
39.8,0.0009953199606
39.9,0.0005612139469
40,0.0004596349532
40.1,0.0004536770938
40.2,0.0007219474134
40.3,0.000429577316
40.4,0.0003585200966
40.5,0.0003133975868
40.6,0.0001822879931
40.7,0.0002362579896
40.8,5.488781289e-05
40.9,0.0001421212795
41,0.0002146920449
41.1,8.425958764e-05
41.2,0.0002173373042
41.3,9.539547743e-05
41.4,3.548913382e-05
41.5,9.742321792e-05
41.6,0.0001113996246
41.7,7.496913524e-05
41.8,3.236918309e-05
41.9,2.583461493e-05
42,5.742774929e-05
42.1,1.03922365e-05
42.2,2.372884865e-05
42.3,1.176611893e-05
42.4,2.020638799e-05
42.5,9.092801159e-06
42.6,1.067900217e-05
42.7,1.826672812e-05
42.8,9.587221156e-06
42.9,5.618971351e-06
43,6.362876716e-06
43.1,3.85926287e-06
43.2,3.677325806e-06
43.3,2.230264351e-06
43.4,4.062464686e-06
43.5,3.01962413e-06
43.6,3.513360882e-06
43.7,2.183398461e-06
43.8,8.049624094e-07
43.9,1.093430278e-06
44,9.55630758e-07
44.1,2.903928705e-07
44.2,2.557155049e-07
44.3,8.277700259e-07
44.4,2.904008861e-07
44.5,3.054672851e-07
44.6,1.379880731e-07
44.7,1.149930659e-07
44.8,9.705115977e-08
44.9,1.297177002e-07
45,9.217858424e-08
45.1,2.652648701e-08
45.2,7.413758086e-09
45.3,5.175164335e-08
45.4,7.11656337e-09
45.5,8.191909045e-09
45.6,5.414823221e-09
45.7,1.082883264e-09
45.8,4.567820108e-09
45.9,2.429630058e-10
46,1.332476818e-09
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
