# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,530051.1242
17.9,652105.8305
18,345967.2075
18.1,763015.8955
18.2,355782.8388
18.3,457439.1918
18.4,357636.4133
18.5,392803.1989
18.6,313326.0873
18.7,226688.4147
18.8,199605.5001
18.9,476666.4936
19,212862.4685
19.1,80556.58224
19.2,140507.4941
19.3,166456.1156
19.4,245192.6584
19.5,273644.6065
19.6,126501.155
19.7,90428.85668
19.8,201999.3736
19.9,165605.3935
20,108357.3551
20.1,139438.3001
20.2,161735.2075
20.3,145690.2928
20.4,83367.24177
20.5,85200.84651
20.6,96114.11306
20.7,108561.2065
20.8,136858.8798
20.9,71945.41259
21,119908.6122
21.1,80827.15755
21.2,89975.65569
21.3,85430.98648
21.4,55727.85274
21.5,35022.94587
21.6,86889.43724
21.7,62399.00612
21.8,51575.33558
21.9,74494.56754
22,38778.86255
22.1,52829.82762
22.2,68774.40672
22.3,20904.97647
22.4,29275.13638
22.5,38522.38491
22.6,20973.63536
22.7,36320.07967
22.8,37404.21776
22.9,33086.08153
23,28510.0751
23.1,28551.50755
23.2,22497.88473
23.3,11557.38348
23.4,16042.68923
23.5,15342.94198
23.6,12477.64238
23.7,9432.711164
23.8,8939.578659
23.9,10218.18736
24,8969.285713
24.1,7582.3036
24.2,6153.042608
24.3,3473.319392
24.4,4561.703512
24.5,5401.287977
24.6,4155.352449
24.7,4581.592683
24.8,4311.744362
24.9,4031.437399
25,2702.008364
25.1,3816.236489
25.2,2663.746144
25.3,948.8405717
25.4,2191.010928
25.5,2060.663003
25.6,1505.43696
25.7,1463.044502
25.8,986.3974132
25.9,1133.759648
26,1111.061487
26.1,1141.163558
26.2,886.1145007
26.3,1064.561261
26.4,746.8083096
26.5,343.4136809
26.6,906.5484923
26.7,716.3789724
26.8,581.1397507
26.9,797.850783
27,215.458083
27.1,314.8005864
27.2,531.7908315
27.3,285.0495952
27.4,265.2705593
27.5,272.2958816
27.6,214.6722039
27.7,186.4795687
27.8,215.5191645
27.9,132.7169656
28,123.9335627
28.1,87.02679108
28.2,125.1216865
28.3,92.45208953
28.4,77.36241566
28.5,39.16260529
28.6,61.07285085
28.7,76.84596345
28.8,44.58395984
28.9,45.62905555
29,18.87794274
29.1,30.45761837
29.2,22.99932973
29.3,24.81183276
29.4,18.73105091
29.5,13.58095754
29.6,14.88279777
29.7,15.66981913
29.8,6.122216166
29.9,7.641609185
30,5.971402708
30.1,7.332565311
30.2,6.917607321
30.3,2.298778019
30.4,2.485641735
30.5,2.906297462
30.6,2.637572395
30.7,2.056450377
30.8,1.290601475
30.9,0.86052845
31,1.418730784
31.1,0.8531427869
31.2,0.5667890748
31.3,0.6786154467
31.4,0.3528837102
31.5,0.5141808518
31.6,0.2820052024
31.7,0.179590458
31.8,0.1373854159
31.9,0.1862334568
32,0.1211682756
32.1,0.1161604854
32.2,0.1249700952
32.3,0.09001824849
32.4,0.04967561597
32.5,0.05972048156
32.6,0.03799021188
32.7,0.03113896866
32.8,0.01981360989
32.9,0.00975671517
33,0.01169926764
33.1,0.006216777957
33.2,0.01329286608
33.3,0.007027589405
33.4,0.004857798242
33.5,0.003543821425
33.6,0.004887257856
33.7,0.001809598431
33.8,0.00107400793
33.9,0.0003642117423
34,0.001419865965
34.1,0.0008712314877
34.2,0.0002574228974
34.3,0.000204362192
34.4,0.0001944599896
34.5,0.000157619996
34.6,0.000204826005
34.7,1.794061668e-05
34.8,9.341385286e-05
34.9,8.949580528e-05
35,1.29290516e-05
35.1,1.082945759e-05
35.2,1.520810129e-06
35.3,4.152273883e-06
35.4,4.945897384e-07
35.5,4.823028759e-07
35.6,4.252754451e-07
35.7,1.02012956e-08
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
