# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,430042346.1
16.1,438737824.1
16.2,551764724.1
16.3,459861054
16.4,394278045.9
16.5,323884420.9
16.6,439722808.9
16.7,288236996.5
16.8,348366524
16.9,208076991.7
17,264502648.6
17.1,358514609.5
17.2,193875879.4
17.3,181413542.9
17.4,214313633.4
17.5,232819402.9
17.6,199355438.4
17.7,192363002.1
17.8,143196353.3
17.9,176388586.6
18,92233031.22
18.1,204378263
18.2,94550100.77
18.3,120702529.4
18.4,94557957.34
18.5,103450663.1
18.6,81243592.99
18.7,59024751.12
18.8,51640257.96
18.9,121860807.3
19,54220854.07
19.1,20412147.68
19.2,34771455.18
19.3,41784929.06
19.4,60684233.05
19.5,67183349.45
19.6,30845020.71
19.7,21926914.65
19.8,48644861.23
19.9,39573742.99
20,25753425.58
20.1,33000173.26
20.2,37805225.68
20.3,33820965.3
20.4,19278523.25
20.5,19694158.53
20.6,21569360.96
20.7,24581696.5
20.8,30648792.7
20.9,15961627.66
21,26403861.29
21.1,17778849.39
21.2,19359385.28
21.3,18340868.95
21.4,11791214.6
21.5,7271767.929
21.6,18177191.01
21.7,12866817.41
21.8,10618464.74
21.9,15226259.26
22,7734036.588
22.1,10554829.85
22.2,13564003.33
22.3,4086228.035
22.4,5655343.918
22.5,7383639.819
22.6,3953411.411
22.7,6821912.627
22.8,6912805.506
22.9,6050340.843
23,5151346.106
23.1,5091920.914
23.2,3972156.535
23.3,2013195.39
23.4,2749335.851
23.5,2590128.623
23.6,2085735.569
23.7,1554261.501
23.8,1461501.542
23.9,1639130.23
24,1430763.155
24.1,1183904.299
24.2,941739.7715
24.3,517052.7895
24.4,680319.0526
24.5,803265.1262
24.6,604798.6433
24.7,654182.6589
24.8,617045.5669
24.9,559821.7071
25,367036.4288
25.1,522466.6721
25.2,347874.8231
25.3,122620.5659
25.4,276116.7382
25.5,258435.4681
25.6,183604.5341
25.7,175809.0755
25.8,116059.5022
25.9,122564.8162
26,119388.2307
26.1,125006.4583
26.2,88181.0841
26.3,110865.5135
26.4,73793.73682
26.5,32620.10426
26.6,83982.78726
26.7,69472.15069
26.8,52534.85369
26.9,66960.98094
27,19379.82271
27.1,26504.92387
27.2,42087.94496
27.3,23594.46768
27.4,19033.28991
27.5,20260.42584
27.6,15773.83229
27.7,12741.21012
27.8,14049.9615
27.9,8735.521953
28,7739.34907
28.1,5165.595262
28.2,7089.809298
28.3,5181.724153
28.4,4086.250677
28.5,2061.540885
28.6,2533.902905
28.7,3665.335578
28.8,1927.775298
28.9,1883.107079
29,768.9248145
29.1,1182.549967
29.2,851.0201007
29.3,865.3689144
29.4,584.2377646
29.5,431.0576107
29.6,424.8988294
29.7,453.5648455
29.8,164.212384
29.9,168.1288579
30,131.6279251
30.1,144.2341252
30.2,133.1591283
30.3,42.42474875
30.4,33.89674439
30.5,51.6076385
30.6,40.95430121
30.7,28.83118789
30.8,15.03428261
30.9,12.67221762
31,16.79848465
31.1,9.684933301
31.2,5.354341477
31.3,5.991412253
31.4,3.316867873
31.5,4.492660496
31.6,1.802539975
31.7,1.043657644
31.8,0.8462027401
31.9,1.172335654
32,0.6561404945
32.1,0.3858653074
32.2,0.4519214538
32.3,0.3096399338
32.4,0.1568865505
32.5,0.1153090502
32.6,0.06706566828
32.7,0.06632078642
32.8,0.02317689628
32.9,0.01361008852
33,0.005065969333
33.1,0.00375625269
33.2,0.002169242221
33.3,0.001763086796
33.4,0.0005755747115
33.5,5.80979813e-06
33.6,5.853509453e-05
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
