# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.4,5909.606224
21.5,3644.517252
21.6,9110.176076
21.7,6448.684626
21.8,5321.838969
21.9,7631.206755
22,3876.200402
22.1,5289.945972
22.2,6798.105306
22.3,2047.965325
22.4,2834.386173
22.5,3700.586015
22.6,1981.399328
22.7,3419.055518
22.8,3464.609868
22.9,3032.35359
23,2581.788904
23.1,2552.005757
23.2,1990.794145
23.3,1008.987828
23.4,1377.93203
23.5,1298.139399
23.6,1045.34404
23.7,778.9760218
23.8,732.4859148
23.9,821.5111456
24,717.0802275
24.1,593.3577205
24.2,471.9879509
24.3,259.1402572
24.4,340.9672239
24.5,402.5862265
24.6,303.1173589
24.7,327.8679971
24.8,309.2553607
24.9,280.5754927
25,183.9539724
25.1,261.853626
25.2,174.3504202
25.3,61.4558622
25.4,138.3861842
25.5,129.5245573
25.6,92.02024854
25.7,88.11326421
25.8,58.16754084
25.9,61.42792115
26,59.83585708
26.1,62.65164104
26.2,44.1952336
26.3,55.56438001
26.4,36.98447882
26.5,16.34877981
26.6,42.09110082
26.7,34.81855502
26.8,26.32979799
26.9,33.5599888
27,9.712919731
27.1,13.28392947
27.2,21.09394071
27.3,11.82524599
27.4,9.539241915
27.5,10.15426678
27.6,7.905643371
27.7,6.385731855
27.8,7.041661338
27.9,4.378132082
28,3.87886295
28.1,2.588930399
28.2,3.553321909
28.3,2.597013994
28.4,2.047976673
28.5,1.033217973
28.6,1.269959787
28.7,1.837019399
28.8,0.9661763687
28.9,0.9437892274
29,0.3853753007
29.1,0.5926789465
29.2,0.4265204101
29.3,0.4337118523
29.4,0.292812509
29.5,0.2160405714
29.6,0.2129538689
29.7,0.2273209102
29.8,0.08230115047
29.9,0.0842640372
30,0.06597023567
30.1,0.07228830221
30.2,0.06673765514
30.3,0.02126274246
30.4,0.01698861555
30.5,0.02586508957
30.6,0.02052577293
30.7,0.0144498233
30.8,0.00753499051
30.9,0.006351153691
31,0.00841918605
31.1,0.004853964929
31.2,0.002683527593
31.3,0.003002819332
31.4,0.001662371834
31.5,0.002251664086
31.6,0.0009034100234
31.7,0.0005230678875
31.8,0.0004241060104
31.9,0.0005875596632
32,0.0003288492393
32.1,0.000193390766
32.2,0.0002264972633
32.3,0.0001551875818
32.4,7.862953623e-05
32.5,5.77914239e-05
32.6,3.361245676e-05
32.7,3.323913148e-05
32.8,1.161596453e-05
32.9,6.821202615e-06
33,2.538999156e-06
33.1,1.882585894e-06
33.2,1.087196508e-06
33.3,8.83636594e-07
33.4,2.884706974e-07
33.5,2.911796653e-09
33.6,2.93370421e-08
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
