# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.2,56.2229983
29.3,60.12924961
29.4,45.16487521
29.5,39.27693554
29.6,43.11899275
29.7,46.09263299
29.8,19.87530443
29.9,24.94871004
30,20.47032881
30.1,26.32123725
30.2,25.24644313
30.3,8.810104368
30.4,11.06001073
30.5,11.36469077
30.6,11.43594612
30.7,10.01781149
30.8,6.346581794
30.9,3.757917458
31,7.913627867
31.1,5.389798161
31.2,4.165885251
31.3,4.351876069
31.4,2.81255261
31.5,3.581905635
31.6,2.802964986
31.7,1.636448653
31.8,1.468085713
31.9,1.734449512
32,1.220426141
32.1,1.293259449
32.2,1.70006036
32.3,1.050068137
32.4,0.7027687784
32.5,0.7029610219
32.6,0.5193130106
32.7,0.5687815575
32.8,0.3497433003
32.9,0.2587961004
33,0.2674571008
33.1,0.2007146629
33.2,0.2336434674
33.3,0.2487884246
33.4,0.1317417538
33.5,0.1360203857
33.6,0.1564049992
33.7,0.05819873918
33.8,0.05791064849
33.9,0.02768052419
34,0.05346437198
34.1,0.04661987132
34.2,0.02796467879
34.3,0.02438941399
34.4,0.02646905229
34.5,0.01948374387
34.6,0.01908719894
34.7,0.009478505554
34.8,0.009603162737
34.9,0.01106875966
35,0.005842621633
35.1,0.003273446185
35.2,0.001556433834
35.3,0.004672666887
35.4,0.002673282264
35.5,0.002806217649
35.6,0.002403317185
35.7,0.001615588591
35.8,0.001417223853
35.9,0.00143946922
36,0.0004046254792
36.1,0.0009672293211
36.2,0.0001137636774
36.3,0.0002830534175
36.4,0.0002163916704
36.5,6.672825161e-05
36.6,0.0001639595589
36.7,0.0001012233222
36.8,9.937237647e-05
36.9,0.0001093181762
37,5.580503055e-05
37.1,2.379877216e-05
37.2,2.618039033e-05
37.3,1.132160103e-05
37.4,5.933336036e-06
37.5,6.531683396e-06
37.6,2.228618891e-06
37.7,2.780670699e-06
37.8,1.215060186e-06
37.9,1.65716711e-06
38,1.311519856e-06
38.1,6.644323009e-08
38.2,2.657445757e-07
38.3,8.02381419e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
