# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.1,36221.49646
24.2,30600.76371
24.3,17921.77254
24.4,23808.98128
24.5,28824.70073
24.6,22746.02895
24.7,26042.88087
24.8,24495.36682
24.9,24249.4595
25,17012.98004
25.1,23497.768
25.2,17321.38353
25.3,6528.286284
25.4,14881.32989
25.5,14684.07216
25.6,11188.21014
25.7,11066.49318
25.8,7655.162519
25.9,9291.275739
26,9478.324617
26.1,9660.132989
26.2,8104.312293
26.3,9293.170347
26.4,7295.816406
26.5,3487.133185
26.6,9221.425654
26.7,7401.895561
26.8,6651.730718
26.9,9079.428352
27,2524.941158
27.1,4064.544756
27.2,6792.566934
27.3,3634.263039
27.4,3858.181301
27.5,3919.629295
27.6,3211.909725
27.7,2893.67577
27.8,3668.294305
27.9,2430.484431
28,2268.74944
28.1,1663.623571
28.2,2382.260977
28.3,2160.742606
28.4,1693.278494
28.5,953.310658
28.6,1745.585677
28.7,2236.485521
28.8,1284.5178
28.9,1418.211864
29,719.1960263
29.1,1056.149089
29.2,896.1445653
29.3,909.8528285
29.4,682.775684
29.5,712.2217287
29.6,760.3624362
29.7,843.4738654
29.8,380.8423105
29.9,452.2263036
30,421.0740814
30.1,530.9958224
30.2,487.7089579
30.3,187.1059969
30.4,244.6147947
30.5,242.4714196
30.6,278.6312549
30.7,247.1343318
30.8,168.0097455
30.9,106.4463994
31,212.8834208
31.1,158.699243
31.2,120.4700139
31.3,148.4287279
31.4,79.42389033
31.5,116.3841306
31.6,105.2091024
31.7,60.11440241
31.8,54.36692359
31.9,70.61972526
32,50.21062783
32.1,62.49662311
32.2,84.28441364
32.3,49.13689065
32.4,36.532479
32.5,37.28607897
32.6,29.21584487
32.7,35.67398746
32.8,22.14498495
32.9,17.77220049
33,20.5347393
33.1,15.50785902
33.2,16.76685825
33.3,23.0512297
33.4,10.9567054
33.5,14.35196991
33.6,14.42750245
33.7,6.383157769
33.8,9.574425411
33.9,3.443203455
34,6.491606722
34.1,7.747266838
34.2,3.834068233
34.3,3.882677411
34.4,4.939036421
34.5,3.768728184
34.6,3.220648349
34.7,2.572523114
34.8,1.563263143
34.9,2.357385259
35,1.463875434
35.1,1.240966928
35.2,0.6313870106
35.3,1.374383593
35.4,0.9130528656
35.5,1.196052842
35.6,0.8307266457
35.7,0.7110610035
35.8,0.7095653278
35.9,0.4875811554
36,0.3296564815
36.1,0.4125353845
36.2,0.16366386
36.3,0.273595322
36.4,0.2292632813
36.5,0.201992402
36.6,0.1943892262
36.7,0.1566561174
36.8,0.09916334317
36.9,0.1461603949
37,0.07783916003
37.1,0.06575013323
37.2,0.06337473102
37.3,0.04456860709
37.4,0.064628788
37.5,0.03847056302
37.6,0.04012201398
37.7,0.02360854783
37.8,0.01248823855
37.9,0.03197559692
38,0.01797597579
38.1,0.008343187264
38.2,0.01035945366
38.3,0.01186368903
38.4,0.008563156446
38.5,0.01073122961
38.6,0.00517724656
38.7,0.002163602801
38.8,0.005107946235
38.9,0.003805847852
39,0.000595989334
39.1,0.001607432951
39.2,0.001344984825
39.3,0.00117886626
39.4,0.001000289855
39.5,0.0006085565198
39.6,0.0007490202592
39.7,0.0004794104167
39.8,0.0005578659229
39.9,0.0001583376203
40,0.0002412829786
40.1,9.581318512e-05
40.2,0.000317551978
40.3,0.0001373366371
40.4,6.766060856e-05
40.5,4.696668137e-05
40.6,1.089265118e-05
40.7,3.184131408e-05
40.8,3.916675427e-06
40.9,1.149681156e-05
41,3.487443495e-05
41.1,3.475295291e-06
41.2,2.617152606e-05
41.3,1.131894463e-06
41.4,9.387157011e-08
41.5,1.109862448e-06
41.6,1.089035628e-06
41.7,1.826745908e-07
41.8,1.045491791e-07
41.9,1.925238887e-09
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
